lat,lon
37.488629894056466,-121.93185029887923
37.488630111336626,-121.9318504309501
37.48863032819422,-121.93185056542717
37.48863054453875,-121.93185070166226
37.48863076063919,-121.9318508380735
37.48863097206836,-121.93185097680235
37.488631230418775,-121.93185121318379
37.48863144393604,-121.93185134989294
37.48863165860067,-121.93185148344521
37.488631874027476,-121.93185161491891
37.4886320895892,-121.93185174561239
37.488632247853936,-121.93185175037166
37.488632457654376,-121.93185186716644
37.488632667904454,-121.93185198317366
37.48863287872693,-121.93185209841775
37.48863307906114,-121.93185225273035
37.48863317754296,-121.93185234843558
37.48863338044392,-121.93185246360187
37.488633583259016,-121.93185257772569
37.488633786030896,-121.93185269121534
37.488633983021984,-121.93185280974089
37.488634141996336,-121.9318531179966
37.48863434294255,-121.93185324344319
37.488634544880426,-121.93185336677767
37.488634748032,-121.93185348879368
37.48863495235076,-121.93185361141924
37.488635148458755,-121.93185375320525
37.488635397739316,-121.93185407903727
37.48863560207606,-121.93185422073343
37.488635806747915,-121.93185436240061
37.488636009004765,-121.93185449987854
37.488636275807245,-121.93185478395816
37.48863648568678,-121.93185492774086
37.488636697285465,-121.93185506915626
37.488636910086186,-121.93185520922654
37.48863710332637,-121.93185534078857
37.488637243824364,-121.93185543490559
37.48863745548407,-121.93185557164128
37.48863766712991,-121.93185570874743
37.488637879576935,-121.931855844831
37.48863807707833,-121.93185602331891
37.488638073385175,-121.93185614303813
37.48863827692463,-121.93185628090654
37.488638480481015,-121.93185641940232
37.48863868372415,-121.93185655780707
37.48863888266559,-121.93185669375114
37.488638938341765,-121.93185684630231
37.48863913757288,-121.9318569823425
37.48863933755019,-121.93185711728025
37.488639537576184,-121.93185725240362
37.488639714394914,-121.93185742573321
37.48863988753262,-121.93185763540619
37.48864008190989,-121.93185778638967
37.488640275856845,-121.93185793917817
37.488640470036394,-121.93185809207812
37.48864066212585,-121.93185824823001
37.488640813728324,-121.93185840925946
37.488641011349436,-121.93185856335923
37.48864121018309,-121.93185871769626
37.48864140972635,-121.9318588730979
37.488641609545645,-121.93185903017684
37.48864179974187,-121.93185904746127
37.48864200378412,-121.93185919653148
37.488642207956374,-121.9318593456596
37.4886424122981,-121.93185949424132
37.48864259047988,-121.93185968315566
37.48864274478283,-121.93185981149898
37.48864294161744,-121.9318599660378
37.488643137785495,-121.93186012098336
37.48864333298479,-121.93186027602108
37.48864354057455,-121.93186040192413
37.48864373672692,-121.93186055388014
37.48864384810638,-121.93186066778242
37.48864403903525,-121.93186081384168
37.48864422973492,-121.93186095865401
37.48864441934842,-121.93186111507461
37.488644548030756,-121.93186122215529
37.48864473216724,-121.9318613664337
37.488644915215914,-121.93186151162874
37.48864509795488,-121.93186165669178
37.4886452917686,-121.9318617977527
37.488645553079536,-121.93186194228505
37.48864573858694,-121.9318620820249
37.488645924689365,-121.93186222133916
37.488646111557415,-121.93186236088096
37.48864629898064,-121.93186250114243
37.48864661076363,-121.93186264096582
37.48864680765311,-121.93186278119622
37.48864700498906,-121.93186292178454
37.488647202788336,-121.93186306215186
37.488647401145236,-121.93186320224261
37.48864758071033,-121.9318633715821
37.4886477990171,-121.93186359690966
37.48864799499237,-121.93186374852803
37.48864819105854,-121.93186390204404
37.48864838713734,-121.93186405652287
37.488648582985405,-121.93186418872835
37.48864873958743,-121.93186426049434
37.4886489350245,-121.93186440832876
37.4886491296491,-121.93186455534943
37.48864932351227,-121.93186470260339
37.488649567151874,-121.93186486701354
37.48864976074972,-121.93186501779653
37.488649954074134,-121.93186516981268
37.4886501470877,-121.93186532212341
37.488650339958504,-121.93186547397144
37.488650572913706,-121.93186557745868
37.488650768495035,-121.93186572450219
37.48865096502126,-121.9318658704556
37.48865116258769,-121.93186601597826
37.48865136074326,-121.93186616202023
37.488651599635155,-121.93186616114848
37.48865180172839,-121.93186629888616
37.488652003694305,-121.93186643804083
37.48865220536179,-121.93186657825939
37.488652407103395,-121.93186671872492
37.48865263507087,-121.93186685419208
37.48865283867682,-121.93186699499215
37.488653041362184,-121.93186713615741
37.488653243091534,-121.93186727778324
37.488653444182916,-121.93186741972248
37.488653616441745,-121.93186760120238
37.48865381427901,-121.93186774702204
37.48865401215914,-121.93186789203696
37.48865420990463,-121.93186803718909
37.488654406793565,-121.93186818313303
37.48865460993709,-121.93186833905784
37.48865480417941,-121.93186848684576
37.48865499832666,-121.93186863363405
37.48865519288428,-121.93186877850992
37.48865538787479,-121.9318689215616
37.48865559892202,-121.93186904622524
37.488655771132834,-121.93186913089141
37.48865596713414,-121.93186926896189
37.48865616372567,-121.9318694072893
37.48865636097072,-121.93186954558195
37.48865657696948,-121.93186965458669
37.48865690995784,-121.93186972231311
37.48865711785652,-121.93186985474098
37.488657326098824,-121.93186998710485
37.488657535185084,-121.93187011979184
37.48865772393763,-121.9318702840183
37.48865801428086,-121.9318704835576
37.488658228920386,-121.9318706240654
37.48865844458517,-121.93187076509595
37.48865866106547,-121.93187090635014
37.48865886887019,-121.93187110679594
37.48865908485425,-121.93187125297078
37.488659301434225,-121.93187139953932
37.48865951857913,-121.93187154669172
37.4886597360718,-121.93187169478234
37.48865995326421,-121.93187184395764
37.48866016610356,-121.93187199042292
37.488660290250984,-121.93187211165815
37.48866049968463,-121.93187225753809
37.48866070856956,-121.9318724018914
37.48866084429619,-121.93187250401286
37.48866104797774,-121.93187264201094
37.48866125184844,-121.93187277921875
37.4886614553384,-121.93187291622279
37.48866165822386,-121.93187305372965
37.48866186641749,-121.93187317440078
37.488662047747866,-121.93187317048694
37.4886622466726,-121.93187329888832
37.48866244523313,-121.93187342722521
37.48866264421551,-121.93187355516038
37.48866285483447,-121.93187364395067
37.48866305313105,-121.93187377025167
37.48866325194833,-121.93187389728531
37.48866345143234,-121.93187402528235
37.48866365116716,-121.93187415471378
37.48866395189832,-121.93187432207249
37.488664156327125,-121.93187445629772
37.48866436113396,-121.93187459117311
37.48866456595983,-121.9318747270398
37.48866477015873,-121.93187486437907
37.48866497401594,-121.931875002327
37.488665164555904,-121.93187515576439
37.48866547569348,-121.9318753892711
37.48866568402855,-121.93187553477489
37.488665892528324,-121.93187568008481
37.48866610105958,-121.93187582518988
37.4886662534332,-121.9318758455796
37.48866646129854,-121.93187598461274
37.48866666890544,-121.93187612251582
37.48866687641979,-121.93187625912711
37.48866708389202,-121.93187639471323
37.48866724543146,-121.93187643272074
37.488667449467904,-121.93187656024017
37.48866765360795,-121.93187668676207
37.488667857977504,-121.93187681201985
37.48866805390335,-121.93187687923837
37.48866825892358,-121.93187699888125
37.48866846410694,-121.93187711857725
37.48866866922161,-121.93187723876693
37.488668874561746,-121.93187735937921
37.48866907378392,-121.93187750144347
37.48866930715328,-121.93187765058978
37.488669515400304,-121.93187777446151
37.48866972449441,-121.93187789834265
37.48866993437529,-121.93187802216264
37.48867013297839,-121.93187817322254
37.48867036862983,-121.93187845104015
37.48867057890119,-121.93187858250096
37.488670789950284,-121.93187871190287
37.48867100189438,-121.93187884038119
37.48867121993584,-121.93187898477947
37.48867143129057,-121.93187911405548
37.48867164258999,-121.9318792437097
37.4886718539596,-121.93187937302929
37.48867206555987,-121.93187950139301
37.48867227713421,-121.93187962869536
37.48867248207513,-121.93187965641687
37.48867269310144,-121.93187977754542
37.4886729037344,-121.93187989889636
37.48867311416482,-121.93188002023648
37.4886733244413,-121.93188014146095
37.48867350590402,-121.93188024061179
37.488673711407564,-121.93188036063081
37.48867391516336,-121.93188048178808
37.48867411775544,-121.93188060321589
37.48867431126893,-121.93188075358017
37.48867446817282,-121.93188096622427
37.48867466473801,-121.9318810966021
37.488674861002835,-121.93188122863019
37.488675056962855,-121.93188136288069
37.48867525261356,-121.93188149957464
37.48867545404077,-121.93188163132584
37.48867566259588,-121.93188182325618
37.488675858369724,-121.9318819658378
37.488676054383006,-121.93188210824815
37.488676271433654,-121.93188222576464
37.488676467457466,-121.93188236726726
37.48867679875818,-121.93188243649197
37.48867700050717,-121.93188257440534
37.48867720181106,-121.93188271251395
37.48867740236548,-121.93188285127135
37.48867772801445,-121.93188275842999
37.488677934289264,-121.93188288394617
37.48867813941235,-121.9318830094054
37.48867834345895,-121.93188313448329
37.48867854652999,-121.93188325897668
37.48867875141391,-121.93188337448422
37.48867898268598,-121.93188333115309
37.48867918591474,-121.9318834450533
37.48867938834146,-121.93188355930295
37.48867958996289,-121.93188367380482
37.48867979664134,-121.93188378142266
37.488680013385775,-121.93188390951703
37.4886802130199,-121.9318840250044
37.48868041170464,-121.93188414161683
37.48868060994681,-121.93188425965762
37.48868094376382,-121.93188445624604
37.48868114912296,-121.93188458054142
37.48868135506457,-121.9318847047473
37.48868156169756,-121.9318848290705
37.488681769006924,-121.93188495389936
37.48868199280271,-121.9318850491013
37.48868220188462,-121.93188517248265
37.488682589215514,-121.9318851338575
37.488682811034494,-121.93188525041677
37.48868303293099,-121.93188536891999
37.48868336114302,-121.93188531842502
37.48868358928162,-121.93188542785452
37.488683818651786,-121.93188553631171
37.48868404854019,-121.93188564332164
37.48868427864735,-121.93188575027114
37.48868450150472,-121.93188585914524
37.48868476004966,-121.93188597311953
37.488684989500484,-121.93188608399352
37.488685218043216,-121.93188619538113
37.48868544605316,-121.931886307111
37.48868567136705,-121.9318863952813
37.4886858489283,-121.93188650454839
37.488686075304294,-121.93188661291116
37.488686301840445,-121.93188672059283
37.4886865287127,-121.93188682733506
37.48868667428353,-121.93188695778305
37.48868689972751,-121.93188706232883
37.488687126286074,-121.9318871659326
37.488687354379074,-121.93188726882632
37.488687584334684,-121.9318873713994
37.48868782713745,-121.93188746055793
37.48868789965778,-121.93188756563954
37.48868813159897,-121.93188766511
37.488688364279234,-121.93188776392712
37.48868859735888,-121.93188786176516
37.488688829182955,-121.93188796494131
37.48868906233606,-121.93188805620304
37.48868929718121,-121.93188815029343
37.48868953280306,-121.93188824382426
37.488689769679304,-121.93188833658088
37.48869000703278,-121.93188842898002
37.48869025434054,-121.93188849789813
37.488690492366246,-121.93188859017819
37.48869073126799,-121.93188868287909
37.48869097138721,-121.93188877470148
37.48869120108456,-121.93188889736051
37.488691263406736,-121.93188909345547
37.488691494265886,-121.93188919157657
37.488691724370305,-121.9318892896707
37.48869195380699,-121.93188938733618
37.48869199872108,-121.9318895471536
37.488692218211895,-121.93188964440166
37.48869243885531,-121.93188973820484
37.488692660470385,-121.93188982879613
37.48869288254798,-121.93188991729888
37.48869309547352,-121.9318900039349
37.488693186849105,-121.93189011146522
37.488693402762166,-121.93189020068456
37.488693618571034,-121.93189029087533
37.488693834363424,-121.9318903806803
37.48869405521533,-121.93189047078944
37.48869429202906,-121.93189044959139
37.488694510506896,-121.9318905263394
37.48869472929624,-121.93189060189005
37.48869494791325,-121.93189067643624
37.48869514333826,-121.93189081512213
37.48869537871655,-121.93189112807393
37.48869559554567,-121.93189122017162
37.48869581124852,-121.93189131309869
37.48869602594483,-121.93189140625712
37.48869623535998,-121.93189150444903
37.488696410272844,-121.93189184575256
37.488696620562436,-121.93189195219209
37.48869683001314,-121.93189205748969
37.48869703869824,-121.93189216170387
37.48869724790086,-121.93189227266267
37.48869745687264,-121.93189237561508
