lat,lon
37.4886135602933,-121.93215586514799
37.488613363707444,-121.93215575379018
37.48861316697518,-121.93215564292383
37.48861296975165,-121.93215553273413
37.48861275889022,-121.93215543241207
37.4886124759433,-121.93215517714117
37.48861227186785,-121.93215505836775
37.488612067574095,-121.93215493851314
37.48861185831833,-121.93215481850297
37.48861150720966,-121.93215463567229
37.4886112927458,-121.93215451110984
37.48861107811867,-121.9321543863997
37.488610862951745,-121.93215426139349
37.488610652962564,-121.93215413147033
37.48861034336641,-121.93215403578436
37.488610122257406,-121.93215391077639
37.488609900978425,-121.93215378571618
37.488609679228645,-121.93215366148269
37.48860944899632,-121.93215361862762
37.488609225143605,-121.93215350157863
37.48860900144811,-121.93215338380683
37.4886087786655,-121.93215326497365
37.488608556797494,-121.93215314522638
37.488608340149405,-121.93215302402434
37.48860811907725,-121.93215290313042
37.488607968575316,-121.93215284437935
37.488607751986756,-121.93215272590322
37.488607535251106,-121.93215260749756
37.48860731759599,-121.93215249044637
37.488607109247965,-121.93215235514081
37.48860694875985,-121.93215224566119
37.48860673368465,-121.93215212756834
37.48860651825668,-121.9321520081887
37.488606302398864,-121.9321518878147
37.48860606991807,-121.93215178362512
37.488605869910195,-121.93215166881785
37.48860565082506,-121.9321515484778
37.48860543006938,-121.93215142772318
37.488605208106264,-121.93215130647509
37.48860498966988,-121.9321511844239
37.48860476662074,-121.93215106181272
37.48860451252744,-121.9321509643927
37.488604286851256,-121.93215084339504
37.48860406111967,-121.9321507235061
37.488603841639865,-121.93215068921424
37.488603616681495,-121.93215057638496
37.48860339241282,-121.93215046311064
37.488603168960964,-121.93215034933681
37.48860294623106,-121.93215023520044
37.488602740700216,-121.93215011294205
37.488602519498436,-121.93214999808379
37.48860247013261,-121.93214988033068
37.48860225929915,-121.93214976833298
37.488602048438615,-121.93214965721384
37.48860198076263,-121.93214945994934
37.4886017797462,-121.93214934488849
37.488601578949066,-121.93214922929928
37.48860137827338,-121.93214911301935
37.48860116686885,-121.93214901125705
37.488600966450115,-121.9321488945834
37.488600815498884,-121.93214881964784
37.48860061596742,-121.93214870575004
37.48860041473373,-121.93214859211899
37.488600211657236,-121.93214847850219
37.48859995680557,-121.93214836393749
37.48859974675514,-121.9321482502587
37.488599535084944,-121.93214813679153
37.48859932233187,-121.93214802360879
37.48859910926579,-121.93214791063122
37.488598774484,-121.93214782617443
37.48859855378746,-121.93214771437914
37.48859833379204,-121.93214760150893
37.488598114736,-121.93214748815038
37.48859789670708,-121.93214737552546
37.48859776412055,-121.93214725942735
37.48859755326262,-121.93214715025886
37.4885973431375,-121.93214704262769
37.48859713376321,-121.93214693596845
37.48859692523311,-121.93214682974289
37.48859691396742,-121.93214671359078
37.48859671894738,-121.93214660660537
37.48859652478845,-121.93214650029256
37.488596331314305,-121.93214639492258
37.48859613831494,-121.93214629011426
37.48859593354338,-121.93214618592812
37.48859574075125,-121.93214607880479
37.48859565393081,-121.93214595941328
37.48859546689403,-121.9321458501924
37.48859527886023,-121.9321457410611
37.48859502483859,-121.9321456372091
37.488594830978045,-121.93214553053036
37.48859463626994,-121.93214542362983
37.488594441018016,-121.93214531579362
37.48859424546253,-121.93214520672298
37.48859389947751,-121.9321450228826
37.488593696509916,-121.93214490903276
37.4885934963767,-121.93214479470001
37.48859329959657,-121.93214467957208
37.488593105835996,-121.93214456378739
37.48859292348165,-121.93214444788428
37.4885926730962,-121.9321442781334
37.4885924796133,-121.93214415979347
37.48859228596825,-121.9321440424455
37.488592092270295,-121.93214392627777
37.48859196169314,-121.93214384037474
37.48859177261563,-121.93214372851197
37.48859158414116,-121.93214361692527
37.48859139601729,-121.93214350620406
37.48859120782693,-121.93214339681607
37.48859093543194,-121.93214330339033
37.48859074383808,-121.9321431971858
37.48859055111628,-121.93214308947626
37.48859035785732,-121.93214298168384
37.488590163450745,-121.9321428748823
37.48858996745419,-121.93214276957283
37.48858977664419,-121.93214265374344
37.48858944270408,-121.93214250178471
37.488589234553636,-121.93214239455172
37.48858902494966,-121.93214228659107
37.4885886703653,-121.93214207370548
37.48858844864738,-121.93214195828135
37.48858822578027,-121.9321418417442
37.48858800250176,-121.93214172387259
37.488587779294996,-121.93214160513958
37.48858757254044,-121.93214147110243
37.488587349864524,-121.93214135183705
37.4885871269915,-121.93214123410337
37.48858690423985,-121.93214111804002
37.488586681932034,-121.93214100346822
37.48858646023338,-121.93214088998165
37.48858621398404,-121.93214061204367
37.488585991957635,-121.93214049154426
37.48858577087566,-121.93214037205338
37.48858555078668,-121.93214025380797
37.488585331909604,-121.93214013640349
37.488585309533285,-121.93213997588174
37.48858510183113,-121.93213985656585
37.48858489410958,-121.93213973744314
37.48858468568055,-121.93213961898508
37.48858477243168,-121.93213958107015
37.488584577180056,-121.93213946974794
37.48858438101776,-121.93213935879687
37.48858418423975,-121.93213924779951
37.488583987106225,-121.93213913649501
37.48858391903883,-121.93213905015244
37.488583728921235,-121.93213893960944
37.488583538132225,-121.93213882750804
37.488583346554485,-121.93213871361806
37.4885831543651,-121.93213859788841
37.48858282653922,-121.93213837128252
37.488582627248846,-121.93213824855425
37.488582427508284,-121.9321381254349
37.48858222788544,-121.93213800225718
37.488582028711335,-121.93213787955276
37.48858183013684,-121.93213775757424
37.48858144385673,-121.93213741308601
37.48858123780284,-121.93213728107109
37.488581032759974,-121.93213714920738
37.4885808286849,-121.93213701820125
37.488580663413245,-121.93213686441605
37.488580466795646,-121.93213673829065
37.48858027017609,-121.93213661127214
37.48858007483762,-121.93213648385355
37.48857988033539,-121.93213635630593
37.48857968597158,-121.93213622916893
37.488579485238525,-121.93213610970443
37.48857928907824,-121.93213598373998
37.48857909211076,-121.93213585772516
37.488578894485414,-121.93213573139882
37.488578696166904,-121.93213560472542
37.4885786209108,-121.93213567567184
37.488578429815256,-121.93213555998022
37.48857823900783,-121.9321354428905
37.488578048393954,-121.93213532399488
37.48857783683149,-121.93213522731857
37.48857764644694,-121.93213510817628
37.48857745519845,-121.9321349886631
37.488577262768516,-121.9321348690691
37.488577069224725,-121.93213474967413
37.48857687477675,-121.93213463050475
37.48857654675644,-121.93213439209495
37.488576344604986,-121.93213426591909
37.488576142603655,-121.93213413819107
37.48857594105467,-121.93213400920777
37.488575740140995,-121.93213388015603
37.488575405721754,-121.93213365426958
37.48857520104699,-121.93213352392225
37.48857499786098,-121.932133392996
37.48857479642132,-121.93213326109327
37.488574596808256,-121.93213312854894
37.48857440899585,-121.93213300583864
37.48857421218096,-121.9321328747707
37.48857401591273,-121.93213274483526
37.48857381980204,-121.93213261616388
37.488573623524935,-121.9321324890555
37.48857354658264,-121.9321325268963
37.48857335693147,-121.93213241208305
37.488573167700544,-121.93213229706463
37.488572978563774,-121.93213218079676
37.48857278922338,-121.93213206265047
37.488572599921255,-121.9321319430119
37.48857241048238,-121.93213182326892
37.488572271870396,-121.9321318802186
37.48857208451327,-121.93213177340137
37.48857189575396,-121.93213166734768
37.488571705501485,-121.93213156155737
37.48857136885576,-121.93213129000303
37.48857116899939,-121.9321311750466
37.48857096825219,-121.9321310597202
37.48857076774038,-121.93213094484575
37.488570387585256,-121.93213061181405
37.48857017742471,-121.93213048659777
37.488569967228656,-121.93213036153443
37.48856975679971,-121.93213023635575
37.48856954573102,-121.932130111459
37.48856933392933,-121.93212998760065
37.488569119020646,-121.93212975382468
37.48856890618411,-121.93212962732342
37.488568693164936,-121.93212950141016
37.488568479965,-121.93212937623022
37.48856826631,-121.93212925234556
37.488568222586714,-121.93212921181778
37.48856801698293,-121.93212909666481
37.48856781115448,-121.93212898173773
37.48856760544192,-121.9321288661681
37.48856739984407,-121.93212874900962
37.48856733912132,-121.93212867564122
37.48856714234566,-121.93212855953699
37.48856694551179,-121.93212844368703
37.48856674836673,-121.93212832849318
37.48856655050678,-121.9321282140375
37.488566444704055,-121.93212798938592
37.48856625055122,-121.93212787151798
37.48856605555218,-121.9321277530375
37.48856585980736,-121.93212763340992
37.48856570064316,-121.93212734373498
37.488565506440274,-121.93212721367334
37.48856531193247,-121.93212708308748
37.488565117077286,-121.9321269524287
37.48856492186497,-121.9321268214607
37.48856472437534,-121.93212664058136
37.48856452988479,-121.93212650721148
37.4885643355952,-121.93212637340909
37.488564141594864,-121.93212623929044
37.48856394823569,-121.93212610464766
37.488563756060046,-121.93212596954162
37.48856361776776,-121.93212592465213
37.48856343119202,-121.93212579605957
37.488563245850706,-121.93212566826001
37.48856306172178,-121.93212554125395
37.4885628786849,-121.93212541483604
37.48856279773555,-121.93212540066905
37.4885626229064,-121.9321252824296
37.4885624487026,-121.93212516374501
37.48856227518119,-121.93212504440348
37.488562102378395,-121.9321249248028
37.488561930068386,-121.9321248053496
37.48856181266963,-121.93212475392988
37.488561644459566,-121.93212464032038
37.488561476070885,-121.93212452684209
37.48856121361236,-121.93212436671047
37.48856103975748,-121.93212425183894
37.488560865014556,-121.93212413642256
37.48856068932681,-121.93212402053842
37.48856051274435,-121.93212390444165
37.488560174243545,-121.93212375107753
37.488559988551316,-121.93212363230724
37.488559802782454,-121.9321235121935
37.48855961703931,-121.93212339113484
37.48855943136619,-121.93212326995456
37.48855924570629,-121.93212314937574
37.48855888514596,-121.93212296304925
37.488558691113575,-121.93212284120139
37.488558497599094,-121.93212271955176
37.48855830464977,-121.93212259794653
37.48855811252664,-121.93212247705347
37.48855793056064,-121.93212237220509
37.48855774074258,-121.93212225538177
37.488557551748286,-121.93212213926213
37.488557363695655,-121.93212202283546
37.48855717647466,-121.93212190498696
37.488557111352065,-121.93212184813382
37.488556932426725,-121.93212173175203
37.488556753862085,-121.93212161485486
37.488556575619256,-121.93212149861537
37.4885563974498,-121.93212138372803
37.4885562793889,-121.93212132587604
37.48855610549542,-121.93212121588103
37.48855593205605,-121.93212110508236
37.488555759152185,-121.93212099280957
37.48855558649282,-121.93212087898014
37.48855531493435,-121.93212074092867
37.488555137196215,-121.93212062623644
37.48855495888022,-121.93212051098759
37.488554779841216,-121.93212039500047
37.4885546000674,-121.93212027792754
37.488554224154356,-121.9321201247989
37.48855403349917,-121.93212000585152
37.48855384264892,-121.93211988626558
37.488553651746,-121.93211976593362
37.48855346090589,-121.93211964507202
37.48855313732471,-121.9321195409302
37.48855294055575,-121.93211942360333
37.48855274457569,-121.93211930633485
37.48855254955159,-121.93211918897829
37.48855235608714,-121.9321190712246
37.488552186118405,-121.93211903059584
37.48855199805443,-121.9321189164865
37.4885518121757,-121.93211880184316
37.488551628017056,-121.9321186867485
37.488551445164155,-121.93211857170127
37.48855132767756,-121.93211855754431
37.48855115081657,-121.93211845030172
37.48855097438261,-121.93211834422176
37.48855079814929,-121.93211823916812
37.48855062214517,-121.93211813454892
37.488550493441316,-121.93211814644073
37.48855032208758,-121.93211804827398
37.48855015098211,-121.93211794928453
37.48854997969087,-121.93211784983686
37.48854980791071,-121.93211775018926
37.48854946910299,-121.93211766228227
37.488549287755674,-121.93211756570908
37.48854910505172,-121.9321174689009
37.48854892138132,-121.93211737194348
37.48854873733328,-121.93211727493826
37.48854832935732,-121.93211706564627
37.488548133825816,-121.93211696533966
37.48854793812031,-121.93211686609615
