lat,lon
37.488825015386304,-121.93196564668357
37.48882524021273,-121.93196577011952
37.488858557766385,-121.93198249494804
37.48885878480382,-121.93198261019371
37.488825467653676,-121.93196589558238
37.488859013231036,-121.93198272432163
37.48882569091826,-121.9319660200886
37.488859242938325,-121.93198283834903
37.488825878786685,-121.93196608428319
37.48882609626643,-121.93196620502263
37.488859463763546,-121.93198296799306
37.48882631341438,-121.93196632561045
37.48885992883373,-121.93198327635398
37.488860172977674,-121.93198340388194
37.488826530395464,-121.93196644602952
37.488826748536994,-121.93196655483062
37.48886041704907,-121.9319835307173
37.48886066114857,-121.93198365597429
37.48882694053197,-121.93196665262765
37.48882715510444,-121.9319667699689
37.48882736948354,-121.9319668881057
37.488860905554226,-121.93198377968395
37.48886121918081,-121.93198399029887
37.488861468389835,-121.93198411880518
37.488827583726945,-121.9319670067476
37.488827810078455,-121.93196711692357
37.4888617184518,-121.93198424707529
37.488861969407736,-121.93198437511455
37.48882803334314,-121.93196716412078
37.48882824795597,-121.93196727866642
37.48886222375561,-121.93198448644121
37.48882846367608,-121.93196739462438
37.488862458021266,-121.93198457784263
37.48882867958137,-121.93196751069102
37.488862709968885,-121.93198469916544
37.48882888959924,-121.93196763123473
37.48886296104689,-121.93198482048362
37.48882916136688,-121.93196773516581
37.48886321195611,-121.93198494267945
37.48886346266991,-121.93198506651474
37.4888293799932,-121.93196784927333
37.48886370593314,-121.9319852275155
37.488829598666456,-121.93196796309479
37.48886389276177,-121.93198533296435
37.48882981721942,-121.93196807705854
37.48886413980172,-121.9319854589727
37.488830033906545,-121.93196818252818
37.48886438803356,-121.93198558297988
37.488864637461106,-121.93198570531473
37.48883031817148,-121.93196829125418
37.48883053967555,-121.93196840216767
37.48886487459925,-121.93198584403582
37.48883076062453,-121.93196851215487
37.48886503085235,-121.93198604832597
37.48883098077382,-121.9319686216492
37.488865275828545,-121.93198617963607
37.48883120032465,-121.93196873934049
37.48886552128264,-121.93198631298402
37.48886576762619,-121.93198644678205
37.48883143218892,-121.93196884994155
37.488831650159895,-121.93196895912358
37.488831868309504,-121.9319690689416
37.48886595477891,-121.93198658741994
37.48886620084526,-121.93198671626533
37.48883208629978,-121.9319691788779
37.48886644843013,-121.93198684585255
37.48883230927884,-121.93196927909655
37.48886669712525,-121.93198697638847
37.48883251796585,-121.93196940238116
37.48886694695518,-121.93198710716466
37.48883273684857,-121.93196951362283
37.48886718257579,-121.93198727971595
37.488832955804554,-121.93196962526733
37.4888674002376,-121.93198735232953
37.48883317482001,-121.93196973740038
37.488867649642145,-121.93198748117122
37.48883347891067,-121.93196991131853
37.488867899279676,-121.9319876099648
37.48883370239285,-121.9319700292326
37.48886814890206,-121.93198773960559
37.4888339260881,-121.93197014795844
37.488868341342915,-121.93198786267061
37.48883415034097,-121.9319702672852
37.48886858702395,-121.9319879953836
37.488834375699845,-121.9319703869837
37.488868832956584,-121.93198812864374
37.48883460167038,-121.93197049797003
37.488834879302914,-121.93197062725673
37.48886907924529,-121.93198826166307
37.48886932565526,-121.93198839422385
37.488835112532094,-121.93197074466885
37.48883534660563,-121.93197086191465
37.48886940189526,-121.93198848349763
37.48886963633522,-121.93198861220945
37.48883558111082,-121.93197097944584
37.488869871353415,-121.93198873917474
37.48883582416621,-121.9319710807964
37.48887010699326,-121.93198886462115
37.48887034309341,-121.93198899033473
37.488836060162,-121.93197109697262
37.488836296206024,-121.93197120692714
37.48887047127318,-121.93198905621719
37.48887070120059,-121.93198917848774
37.488836532163766,-121.93197131789103
37.48883676777838,-121.93197142999041
37.4888709314505,-121.93198930116927
37.48883689476141,-121.93197146919925
37.488871162128255,-121.93198942218278
37.48883712018981,-121.93197157900515
37.48887139342521,-121.93198954104324
37.48883734449311,-121.93197168967568
37.488871527858144,-121.9319896501239
37.488837567395926,-121.93197180066905
37.4888717541294,-121.93198976892518
37.48883778927745,-121.93197191184979
37.48887198109314,-121.93198988888882
37.488838022123524,-121.93197201259478
37.488872208978826,-121.93199000884678
37.4888381465919,-121.93197213753325
37.488872438143765,-121.93199012824554
37.48883836126799,-121.93197224988609
37.488872653837184,-121.93199020787861
37.48883857514072,-121.93197236275093
37.488872883253016,-121.9319903209829
37.48883878819542,-121.93197247582097
37.488873112660556,-121.93199043458227
37.4888390164073,-121.93197255114006
37.48883922807503,-121.93197265684059
37.48887334180214,-121.93199054929946
37.48887357063302,-121.93199066534635
37.48883943899858,-121.93197276090136
37.48883965016522,-121.93197286418116
37.48887379998852,-121.93199088527714
37.488874029561494,-121.93199100901656
37.48883986200556,-121.93197296743861
37.48887425701015,-121.93199113169342
37.48884007850701,-121.9319730663576
37.488874484794124,-121.93199125370519
37.488840399138475,-121.93197312050431
37.48887471266928,-121.93199137499911
37.48884061853652,-121.93197321829606
37.48884083879603,-121.93197331637398
37.48887482910549,-121.9319915918062
37.48887504725615,-121.93199171698268
37.48884105997546,-121.93197341438072
37.488875264647085,-121.93199184223137
37.48884128861443,-121.93197351996257
37.48887548129407,-121.93199196848187
37.488875696601454,-121.93199209613553
37.48884165821875,-121.93197364857798
37.48884188798935,-121.93197374739235
37.48887584779434,-121.9319921918154
37.48887605767485,-121.93199231587558
37.4888421166041,-121.9319738468742
37.48884234403436,-121.93197394766193
37.488876267823564,-121.93199243917782
37.48884262136729,-121.93197409139586
37.488876478162354,-121.93199256136185
37.488842850696315,-121.93197419523206
37.48887668860864,-121.93199268287073
37.488843080567634,-121.9319742982029
37.488876867030314,-121.93199282405705
37.48884331062516,-121.93197439932779
37.488877076970326,-121.9319929490631
37.48884354102637,-121.93197449908052
37.488877287966396,-121.93199307516059
37.48887750037565,-121.9319932015363
37.488843771400525,-121.93197461406233
37.4888439429678,-121.93197485503634
37.48887771441178,-121.9319933275063
37.488844168312774,-121.93197496638848
37.4888443928863,-121.93197507795239
37.48887810961991,-121.93199333752966
37.48884461685722,-121.9319751890823
37.488878334928124,-121.93199345456209
37.48884484834462,-121.9319752689464
37.48887856062773,-121.93199357355832
37.48884501941117,-121.93197539800104
37.488878786628234,-121.93199369546812
37.48884523900509,-121.93197550507017
37.488879013290145,-121.93199382035795
37.488845460001656,-121.9319756110272
37.48887929761529,-121.93199388813814
37.488845685117546,-121.93197571702078
37.48887952893684,-121.93199401059661
37.4888459142062,-121.93197582686
37.488879760429455,-121.93199413267419
37.48887999200503,-121.93199425414578
37.48884615475671,-121.93197591369376
37.48884638080307,-121.9319760116396
37.48888022347083,-121.93199437484783
37.488846610107984,-121.93197611112458
37.48888035431389,-121.93199454707944
37.48884683987586,-121.93197620733633
37.48888057872305,-121.93199466859076
37.488847053947424,-121.93197632019329
37.48888080334633,-121.93199479123487
37.488847310473446,-121.93197640467444
37.48888102752958,-121.93199491596758
37.48884753995028,-121.9319764922631
37.488847768846426,-121.93197658111978
37.48888125064957,-121.93199504200406
37.4888814792616,-121.93199512521296
37.48884799790429,-121.93197667123302
37.488881500561064,-121.93199519997034
37.488881708771615,-121.93199531405823
37.48884817464515,-121.93197682514315
37.48888191602156,-121.93199542712445
37.48888212234709,-121.93199553958183
37.488848380785676,-121.93197689092756
37.488848603962474,-121.93197697473823
37.48884882695465,-121.93197705685232
37.48888233459693,-121.93199565661261
37.48888254066928,-121.93199577118179
37.488849049659,-121.93197713814467
37.48888260637584,-121.9319957729718
37.488849254706444,-121.9319773584562
37.48888280200902,-121.9319958792247
37.488849366047965,-121.93197764359236
37.48888299673149,-121.93199598348768
37.48884957982245,-121.93197774456095
37.488883210851796,-121.93199606025111
37.48888345325777,-121.93199607380986
37.48884979200769,-121.93197784478693
37.4888500018747,-121.93197794326163
37.48888364954768,-121.93199616888967
37.48885021087372,-121.93197805383757
37.488883845068315,-121.93199626589539
37.48885049328115,-121.93197847032339
37.48888404024735,-121.93199636530206
37.48885069715819,-121.93197858193294
37.488884237644406,-121.93199645798049
37.48885089910124,-121.93197869259544
37.488884533697984,-121.93199661919846
37.48885110062962,-121.93197880331532
37.48888473583961,-121.931996722151
37.48885131167941,-121.93197889542432
37.48888493709765,-121.93199682552567
37.48885156491412,-121.93197903983531
37.48888513810825,-121.93199692998758
37.48885177511737,-121.93197915416658
37.48885198463947,-121.93197926574548
37.488885338571635,-121.93199703476425
37.48888555142188,-121.93199717629416
37.48885219612613,-121.93197937690378
37.48888587789737,-121.93199738985017
37.4888524335933,-121.93197951730586
37.48888608730261,-121.93199750296623
37.488886296087045,-121.9319976166929
37.48885271701501,-121.93197968418929
37.48885293423382,-121.93197981474859
37.488853151463374,-121.9319799456513
37.48888650423072,-121.93199773050179
37.48888671539847,-121.93199779344914
37.488853369350025,-121.93198007431486
37.48885354937498,-121.931980155467
37.48888698415515,-121.93199790183283
37.48888719566656,-121.93199801144515
37.48885383641315,-121.9319803433373
37.48885405686736,-121.93198047410365
37.48888740636643,-121.93199812128263
37.488887616567474,-121.93199823140162
37.48885427651656,-121.93198060849669
37.48888784070619,-121.93199831162524
37.48885449535422,-121.93198074425075
37.48888807178283,-121.93199837218908
37.48885471261453,-121.93198081748885
37.48885504866676,-121.93198091806995
37.4888882842993,-121.9319984773846
37.4888884967617,-121.93199858115598
37.488855273005015,-121.9319810409871
37.488888719627234,-121.93199866068969
37.48885549641142,-121.93198116550931
37.48885571916266,-121.93198129139822
37.48888892532625,-121.93199868443703
37.48888913720361,-121.93199878392082
37.488855923319434,-121.93198146144161
37.488856190412065,-121.93198145658269
37.48888934840184,-121.93199888576706
37.488889559592465,-121.93199898923952
37.488856410130836,-121.93198157521529
37.48885662879264,-121.93198169199478
37.48888978295375,-121.93199906936036
37.48888999579047,-121.93199917053734
37.48885684673178,-121.93198180677449
37.48889020951602,-121.93199927090224
37.488857083297844,-121.93198192485224
37.488890424257235,-121.93199937086364
37.48889063963272,-121.93199947128382
37.48885735948225,-121.93198184745698
37.48885757815877,-121.93198195280489
37.48885779572019,-121.93198206070694
37.48889083350279,-121.93199960912025
37.48889105015211,-121.93199971243767
37.488858012788825,-121.93198217058567
37.48889126724397,-121.93199981632691
37.48885823113361,-121.93198228371845
37.488891484386215,-121.93199992137974
37.488891701095284,-121.93200002735905
37.488858557766385,-121.93198249494804
37.48885878480382,-121.93198261019371
37.488859013231036,-121.93198272432163
37.48889196984737,-121.93200007571257
37.48889218827448,-121.93200017787994
37.488859242938325,-121.93198283834903
37.48889240649259,-121.93200027954498
37.488859463763546,-121.93198296799306
37.488892624168074,-121.93200038056649
37.48889284103465,-121.93200048086251
37.48885992883373,-121.93198327635398
37.488860172977674,-121.93198340388194
37.488893056899734,-121.93200058028486
37.4888932713106,-121.93200066345153
37.48886041704907,-121.9319835307173
37.48886066114857,-121.93198365597429
37.488893457890036,-121.93200065105277
37.488860905554226,-121.93198377968395
37.48886121918081,-121.93198399029887
37.48889366959165,-121.9320007395477
37.48889388044026,-121.93200082629515
37.488861468389835,-121.93198411880518
37.4888617184518,-121.93198424707529
37.488894010728124,-121.93200088761367
37.48889421600167,-121.93200097012385
37.488861969407736,-121.93198437511455
37.48886222375561,-121.93198448644121
37.488894419712366,-121.93200105392965
37.48889462227249,-121.93200113863111
