lat,lon
37.488864036152385,-121.93221422258821
37.48886366198495,-121.93221415556624
37.48886347338772,-121.93221405948655
37.48886328681081,-121.93221396214331
37.48886310283469,-121.93221386471923
37.48886294572127,-121.93221375715598
37.488862767041184,-121.93221366153522
37.48886258928428,-121.93221356778247
37.48886241175991,-121.93221347558854
37.48886223397719,-121.93221338394261
37.488862096037884,-121.93221325613571
37.4888619204868,-121.93221316186234
37.48886174490361,-121.93221306783406
37.48886156921776,-121.93221297481013
37.488861393083475,-121.93221288250275
37.488861171891436,-121.93221270442362
37.48886099241633,-121.93221260525054
37.48886081149014,-121.93221250439093
37.488860628941985,-121.93221240236635
37.48886044462019,-121.93221229975578
37.488859975123994,-121.93221201914565
37.48885977443787,-121.93221190809102
37.48885957260389,-121.93221179720719
37.48885936982922,-121.93221168671595
37.48885916651272,-121.93221157716164
37.48885872670783,-121.93221137156002
37.48885851193609,-121.93221125880454
37.488858298273215,-121.93221114644015
37.488858085991886,-121.93221103374516
37.488857875291245,-121.93221092100269
37.48885766620269,-121.9322108091291
37.48885738174892,-121.93221063512205
37.48885717105298,-121.932210522483
37.48885696119738,-121.93221041156656
37.488856751923706,-121.93221030252572
37.48885676791983,-121.93221021960983
37.48885656940732,-121.9322101143403
37.48885637034859,-121.93221000933092
37.48885617053013,-121.93220990392662
37.488855970275814,-121.93220979841925
37.48885576980639,-121.93220969341498
37.48885598958304,-121.93220963357722
37.48885581183319,-121.93220953236023
37.48885563395464,-121.93220943038335
37.488855455974516,-121.93220932732444
37.48885527794123,-121.93220922329128
37.488855089292905,-121.93220910208797
37.488854911199866,-121.9322089965421
37.48885473322535,-121.93220889084827
37.48885455545902,-121.93220878572677
37.48885437791796,-121.93220868152267
37.488854083609866,-121.93220847323572
37.48885390105357,-121.93220836502522
37.4888537194613,-121.93220825781903
37.48885353886717,-121.93220815096994
37.488853359636664,-121.93220804347857
37.48885318222385,-121.93220793489397
37.488852778962794,-121.93220770381413
37.48885259444915,-121.93220758819018
37.488852411558646,-121.9322074735438
37.488852227922834,-121.93220735875323
37.4888520472419,-121.9322072459715
37.4888519691104,-121.93220716819549
37.48885179600993,-121.932207058175
37.48885162355371,-121.9322069474889
37.48885145139451,-121.93220683555252
37.488851279593845,-121.93220672249444
37.48885110563159,-121.93220660042806
37.488850935060704,-121.9322064882822
37.488850764145205,-121.93220637595176
37.48885059300348,-121.93220626316707
37.488850269168076,-121.93220615749874
37.48885008977077,-121.93220604438278
37.488849910133716,-121.9322059310104
37.48884973013128,-121.93220581726183
37.48884954958291,-121.93220570304364
37.48884914177611,-121.93220562770627
37.488848947836104,-121.9322055149419
37.48884875366678,-121.93220540263806
37.48884855997071,-121.93220529141992
37.488848367407286,-121.93220518151145
37.488848176441486,-121.93220507278599
37.488847876713535,-121.93220497612904
37.48884768321065,-121.93220486650318
37.488847491949606,-121.93220475581403
37.48884730277682,-121.93220464499181
37.48884713770259,-121.93220450894506
37.488846953157555,-121.93220440113294
37.48884676979135,-121.9322042955241
37.48884658793167,-121.93220419187313
37.488846407698254,-121.93220408942243
37.48884622877295,-121.93220398741221
37.48884614326425,-121.93220387536209
37.488845971101874,-121.93220377364604
37.4888457999183,-121.93220367222163
37.48884562975405,-121.93220357082993
37.48884538091551,-121.93220348520666
37.48884520859315,-121.9322033853383
37.488845036756395,-121.9322032857056
37.48884486519868,-121.93220318608681
37.48884469387578,-121.93220308607656
37.48884452271717,-121.93220298559397
37.488844079407,-121.93220275375111
37.48884389408468,-121.93220264800728
37.48884370823194,-121.93220254230108
37.48884352196638,-121.9322024365259
37.488843024842936,-121.93220222817898
37.48884282228433,-121.93220211618205
37.48884262052059,-121.93220200219571
37.48884241975926,-121.93220188590946
37.48884221814871,-121.93220176663958
37.488841875915725,-121.9322015912375
37.488841668965186,-121.9322014690523
37.48884146200463,-121.93220134785945
37.48884125512363,-121.93220122741907
37.48884104888873,-121.93220110715963
37.48884084371466,-121.93220098678454
37.48884066878886,-121.9322008745883
37.48884046715203,-121.93220075420383
37.48884026647321,-121.93220063434205
37.48884006645651,-121.93220051520673
37.488839892036104,-121.93220051540987
37.48883969600422,-121.93220040477038
37.48883949996167,-121.93220029351194
37.48883930357972,-121.9322001817918
37.48883910684052,-121.93220007004452
37.48883890973104,-121.93219995891951
37.48883866109793,-121.932199943922
37.48883845973937,-121.93219983995724
37.48883825762222,-121.93219973673874
37.48883805468821,-121.93219963400946
37.488837850973916,-121.93219953101196
37.48883748699892,-121.93219945445439
37.48883727356418,-121.9321993492451
37.48883705934318,-121.93219924150162
37.488836844394555,-121.93219913195324
37.48883662872607,-121.93219902215016
37.48883633444208,-121.93219888288876
37.488836111851505,-121.93219877198187
37.48883588887231,-121.93219866143781
37.48883566630753,-121.93219855078827
37.488835444618914,-121.93219843996827
37.488835251241255,-121.93219826414538
37.488835032230924,-121.93219814995298
37.48883481433136,-121.93219803591074
37.48883459804596,-121.93219792258542
37.48883438327615,-121.93219780997663
37.48883429921109,-121.93219782186438
37.488834092825414,-121.9321977161076
37.48883388636533,-121.93219760927865
37.4888336805974,-121.93219750087178
37.488833475491624,-121.93219739149563
37.48883336979811,-121.93219737490472
37.4888331685699,-121.93219727258192
37.488832966083315,-121.93219717099225
37.48883276283438,-121.93219707065198
37.48883255953061,-121.93219697084638
37.488832380395735,-121.93219694048814
37.488832179683584,-121.93219684134114
37.488831979570634,-121.93219673987275
37.48883177980458,-121.93219663702827
37.48883157824393,-121.9321965325648
37.48883127959747,-121.93219647999076
37.488831075308426,-121.9321963783242
37.48883087121237,-121.93219627824506
37.48883066690191,-121.93219618007197
37.48883046300045,-121.93219608295536
37.48883019097455,-121.93219595138851
37.48882998557367,-121.93219585228995
37.488829780896026,-121.9321957525519
37.488829576642445,-121.93219565300006
37.48882937275867,-121.93219555498176
37.4888291778353,-121.93219551897202
37.48882897418161,-121.93219542533828
37.4888287705353,-121.93219533169335
37.48882856735726,-121.93219523765082
37.48882836509664,-121.93219514347436
37.48882820963113,-121.93219512033112
37.48882801147481,-121.93219503078487
37.48882781319126,-121.93219494239578
37.48882761458226,-121.93219485541367
37.48882741599451,-121.93219476953321
37.488827130477176,-121.93219471238943
37.48882692898979,-121.9321946280465
37.48882672771453,-121.93219454276552
37.48882652703136,-121.93219445680116
37.48882632641519,-121.93219437122875
37.488826077556155,-121.9321942088142
37.488825871060214,-121.93219412178252
37.488825663246025,-121.93219403501108
37.48882545444744,-121.93219394762379
37.488825244850865,-121.93219385942363
37.48882497560308,-121.93219366597165
37.48882476198149,-121.9321935717838
37.488824548368875,-121.93219347794232
37.48882433483664,-121.9321933844127
37.48882412187496,-121.93219329132738
37.48882381701477,-121.93219316025751
37.48882360245004,-121.93219306844549
37.488823389093426,-121.93219297768263
37.488823177117574,-121.93219288768914
37.48882296636631,-121.93219279821491
37.48882283438001,-121.93219265768501
37.488822630311326,-121.93219256792906
37.48882242671199,-121.93219247828875
37.48882222351479,-121.93219238912997
37.48882202059577,-121.93219230114215
37.48882181787509,-121.93219221465392
37.488821718061416,-121.93219213554099
37.488821520857975,-121.93219204943583
37.48882132408487,-121.93219196166395
37.48882112822604,-121.93219187234723
37.48882092820092,-121.93219174451826
37.48882066688138,-121.93219159562554
37.4888204661808,-121.93219150235707
37.48882026502429,-121.93219141098363
37.48882006335977,-121.93219132114487
37.48881986486049,-121.93219122194446
37.48881955200016,-121.93219106476938
37.48881934243119,-121.93219097013666
37.48881913314578,-121.93219087568139
37.48881892416431,-121.93219078195189
37.48881871486158,-121.93219069579224
37.48881839790806,-121.93219053806264
37.488818184199914,-121.9321904439347
37.48881797092731,-121.93219034999804
37.488817758231406,-121.93219025618859
37.48881757851048,-121.93219013503074
37.488817371375276,-121.93219004337418
37.48881716517742,-121.93218995309708
37.48881695953076,-121.93218986356456
37.488816754514716,-121.93218977424566
37.48881654854695,-121.93218967237264
37.48881635968455,-121.93218953204256
37.488816159115316,-121.9321894398156
37.48881595894831,-121.93218934706996
37.48881575931717,-121.93218925367484
37.48881552099454,-121.93218910288789
37.48881531773875,-121.93218900304453
37.48881511405741,-121.93218890287793
37.48881490992212,-121.93218880287124
37.4888147052286,-121.93218870332534
37.48881440477588,-121.93218856746034
37.488814191011265,-121.93218846305464
37.48881397645189,-121.93218835711383
37.488813761256274,-121.93218824993804
37.48881354529144,-121.9321881421618
37.4888132489256,-121.93218801249604
37.48881302667088,-121.93218790571171
37.48881280409734,-121.93218779957249
37.48881258159778,-121.9321876945448
37.48881235922248,-121.93218759050839
37.488812143344134,-121.93218748451775
37.48881193272196,-121.93218742658183
37.48881171572602,-121.93218733030872
37.488811499381235,-121.9321872350944
37.48881128306917,-121.93218714093538
37.48881115254617,-121.93218708256457
37.488810943174244,-121.9321869918685
37.48881073450175,-121.93218690113059
37.48881052734802,-121.93218681024372
37.48881031952672,-121.93218671831022
37.48881014693125,-121.93218661615244
37.4888099419799,-121.93218652318862
37.48880973659855,-121.9321864307761
37.48880953076769,-121.93218633892153
37.48880932464147,-121.93218624778092
37.48880909187193,-121.93218610594633
37.48880888263039,-121.93218600998902
37.48880867293508,-121.93218591296953
37.488808462794964,-121.93218581461508
37.48880825211114,-121.93218571554019
37.48880804213144,-121.93218561590565
37.48880774129734,-121.932185437711
37.488807523488155,-121.93218533433676
37.48880730523207,-121.93218523114543
37.48880708684217,-121.93218512831804
37.48880686915109,-121.93218502234092
37.48880664111768,-121.93218491625072
37.488806424874184,-121.93218481589145
37.48880620940765,-121.93218471586867
37.48880599464571,-121.93218461649163
37.48880578267556,-121.93218451171077
37.48880565100842,-121.93218443846838
37.488805447284435,-121.93218434567305
37.488805244871834,-121.93218425255928
37.48880504415623,-121.93218415866916
37.48880484537433,-121.93218406403122
37.48880465741419,-121.93218396307464
37.488804462275496,-121.93218387176714
37.48880426749805,-121.93218378183963
37.48880407313005,-121.93218369347163
37.488803878898665,-121.93218360626005
37.488803600818216,-121.93218345663628
37.48880340202961,-121.93218336444144
37.488803203664595,-121.93218327040609
37.4888030051821,-121.93218317536325
37.488802806217386,-121.93218308041804
37.488802461825685,-121.93218294475349
37.48880225002663,-121.93218284609327
37.48880203683572,-121.93218274709952
37.48880182201761,-121.93218264770749
37.488801611391125,-121.93218254280265
37.48880125257853,-121.93218236412883
37.48880102624708,-121.93218225937352
37.48880079973549,-121.93218215490963
37.488800573320866,-121.93218205128017
37.48880034716046,-121.93218194856084
37.48880013817108,-121.93218182640015
37.48879991615349,-121.93218172493833
37.48879969670952,-121.93218162371961
37.48879947730889,-121.93218152156308
37.4887992581213,-121.93218142054688
37.48879912871365,-121.93218136254967
37.48879891932019,-121.93218126782634
37.48879870962217,-121.93218117404247
37.48879849951389,-121.93218108121394
37.48879828504841,-121.93218097464909
37.48879813097165,-121.93218088645573
37.488797924794056,-121.93218079314705
37.48879771864799,-121.93218069913769
37.48879751246907,-121.93218060526932
37.4887973056168,-121.93218050833212
37.48879705348748,-121.9321803507851
37.48879684263659,-121.93218025521554
37.48879663048935,-121.9321801595517
37.488796416681915,-121.93218006372383
37.48879620117398,-121.93217996778733
37.48879589504641,-121.93217978946164
