lat,lon
37.488872836334096,-121.93221072790524
37.48887261985381,-121.93221063254339
37.488872241921946,-121.93221041512649
37.488872014898355,-121.93221031385188
37.48887178781386,-121.93221021225366
37.48887156114079,-121.93221011040316
37.48887133484957,-121.9322100091441
37.48887103271578,-121.93220990422948
37.488870803915106,-121.93220980577244
37.488870576836256,-121.9322097090721
37.488870351564934,-121.93220961357277
37.48887025079377,-121.93220949793594
37.48887003479934,-121.93220940186728
37.488869819881145,-121.93220930712656
37.488869605781446,-121.93220921458834
37.488869392543975,-121.93220912411395
37.48886949479298,-121.93220900256551
37.48886930108391,-121.93220891237023
37.488869108371745,-121.93220882172702
37.48886891608498,-121.9322087297115
37.48886872349734,-121.93220863653563
37.488868712690454,-121.93220848566118
37.488868529498745,-121.93220838995707
37.488868345719126,-121.9322082939131
37.48886816168415,-121.93220819717982
37.48886797738239,-121.93220809998564
37.488867793020674,-121.93220800303982
37.48886745756054,-121.93220781971176
37.488867263740616,-121.93220771724808
37.48886707063709,-121.93220761404763
37.48886687742498,-121.93220750969381
37.48886639833398,-121.93220733276601
37.488866190586926,-121.93220722395336
37.488865984296865,-121.93220711515444
37.488865780120015,-121.93220700564191
37.48886557779735,-121.9322068947804
37.48886529520419,-121.9322067818592
37.48886509054669,-121.93220666885276
37.48886488692132,-121.93220655572027
37.48886468456324,-121.93220644322416
37.488864483012144,-121.9322063316311
37.488864282237834,-121.93220622095095
37.488864171031544,-121.93220615400321
37.48886397734097,-121.93220604601206
37.48886378535639,-121.93220593731418
37.48886359468412,-121.93220582815356
37.48886349042638,-121.9322057738749
37.48886330571641,-121.93220567037588
37.48886312029238,-121.93220556811062
37.48886293410908,-121.93220546622477
37.48886274744666,-121.93220536423456
37.48886256039389,-121.93220526263325
37.488862274745436,-121.93220520714625
37.48886208098758,-121.93220511091087
37.488861885666324,-121.93220501490678
37.488861688967674,-121.93220491864743
37.48886126913092,-121.93220480956283
37.4888610576761,-121.93220471210121
37.48886084556985,-121.93220461489275
37.488860633127125,-121.93220451756817
37.488860421082386,-121.93220442037436
37.488860209606834,-121.93220432340843
37.48885987819532,-121.93220415045228
37.4888596609639,-121.93220404932705
37.48885944399431,-121.93220394853138
37.48885922751203,-121.93220384878072
37.488859028304816,-121.93220364001422
37.488858814007884,-121.93220353609787
37.4888586014477,-121.93220343335817
37.48885839054301,-121.93220333142551
37.48885818110362,-121.9322032297458
37.48885797247492,-121.93220312817863
37.488857978103184,-121.93220298568097
37.48885778149855,-121.93220288337236
37.48885758496319,-121.93220278151331
37.48885738822776,-121.93220267973906
37.48885719158108,-121.93220257787827
37.488857106297054,-121.9322025166311
37.4888569164978,-121.93220241888997
37.48885672637229,-121.93220232213106
37.48885653943658,-121.93220222770894
37.488856348899255,-121.93220213217711
37.48885607983818,-121.93220205349978
37.48885588556203,-121.93220195859435
37.48885569133808,-121.93220186194429
37.48885549721597,-121.93220176344276
37.48885530313948,-121.93220166374853
37.48885493706892,-121.93220152469702
37.48885473307769,-121.93220142138054
37.48885452888087,-121.93220131813017
37.48885432498489,-121.93220121566286
37.48885412184112,-121.9322011144385
37.488853786019014,-121.93220084323471
37.4888535772309,-121.93220073377324
37.4888533696484,-121.93220062438374
37.48885316329224,-121.93220051470254
37.48885295800173,-121.93220040445777
37.48885277328908,-121.93220021934489
37.48885257056733,-121.93220010516389
37.48885236803992,-121.93219999201479
37.48885216513092,-121.93219987930817
37.488851962008155,-121.9321997662764
37.48885180159991,-121.93219970904359
37.488851601281105,-121.93219960044324
37.48885140039977,-121.93219949334072
37.48885119867615,-121.93219938674504
37.48885099643419,-121.93219927971091
37.4888507857033,-121.93219930733135
37.48885058290625,-121.93219920705242
37.48885038020094,-121.93219910572496
37.488850177640124,-121.9321990032239
37.48884997514153,-121.93219889979926
37.48884972381202,-121.93219881920564
37.48884951760762,-121.93219871635232
37.48884931069584,-121.93219861337808
37.48884910344052,-121.93219851081084
37.488848896226266,-121.93219840910858
37.48884861137856,-121.93219819357336
37.48884840080856,-121.9321980857783
37.488848191168074,-121.93219797710861
37.488847982675594,-121.93219786773649
37.4888477752902,-121.9321977584667
37.48884756188022,-121.93219755841638
37.488847356405714,-121.93219744511627
37.48884715222123,-121.93219733248628
37.48884694940887,-121.93219722060537
37.488846747645475,-121.9321971095793
37.488846655862496,-121.93219707407755
37.488846461820025,-121.93219696933167
37.48884626991199,-121.93219686673699
37.4888460771158,-121.93219676518022
37.488845884009784,-121.93219666438401
37.48884572397329,-121.93219668432168
37.48884553365567,-121.93219659074819
37.48884534410217,-121.93219649723665
37.48884515507105,-121.93219640332579
37.48884496615269,-121.93219630875004
37.488844689025484,-121.93219622540464
37.48884449493566,-121.93219613086286
37.48884429981253,-121.93219603561985
37.488844103779385,-121.93219594003553
37.48884390679075,-121.93219584481741
37.488843571022905,-121.93219562822499
37.48884336530054,-121.93219552706171
37.488843159253655,-121.93219542534291
37.488842953643086,-121.93219532270854
37.48884274866358,-121.93219521930088
37.48884239266567,-121.93219493512429
37.48884218102565,-121.9321948213771
37.488841969594425,-121.93219470756846
37.488841758835065,-121.93219459369246
37.48884154900775,-121.93219447992769
37.48884129266493,-121.93219431424906
37.48884108234077,-121.93219419895013
37.488840873151524,-121.93219408501946
37.4888406648378,-121.93219397254407
37.488840456741684,-121.93219386073002
37.488840325955366,-121.93219387311873
37.488840122557235,-121.93219376805637
37.48883991963875,-121.93219366233465
37.488839717103254,-121.93219355548067
37.488839514877405,-121.93219344744
37.488839390424246,-121.93219347071664
37.48883919199968,-121.93219336964653
37.48883899288252,-121.93219326795561
37.48883879380947,-121.9321931653649
37.488838594132886,-121.93219306214607
37.48883836682595,-121.93219294084186
37.48883816290548,-121.9321928383633
37.48883795754313,-121.9321927369328
37.488837750919146,-121.93219263514582
37.48883754326146,-121.93219253159054
37.48883725279774,-121.93219233115043
37.48883703960964,-121.93219221839695
37.48883682603619,-121.93219210460367
37.488836612593204,-121.93219199045076
37.48883639949648,-121.93219187702066
37.48883607176365,-121.9321916645441
37.488835852851246,-121.93219154829741
37.48883563707637,-121.9321914349828
37.48883541968251,-121.93219132258037
37.48883520339722,-121.93219121268594
37.48883503467398,-121.93219120172476
37.48883482312766,-121.93219110092903
37.48883461287393,-121.93219100094977
37.48883440363763,-121.93219090128048
37.48883419498704,-121.93219080121422
37.4888341307257,-121.93219083655606
37.488833930869,-121.93219074208537
37.48883373110677,-121.93219064760115
37.4888335311295,-121.93219055347697
37.48883333069248,-121.93219045984348
37.488833290236485,-121.93219041404062
37.48883309832642,-121.93219032618497
37.488832905951476,-121.93219023909415
37.48883271312217,-121.93219015177887
37.488832519344385,-121.93219006369087
37.4888323135132,-121.93218981257834
37.4888321187341,-121.93218971289181
37.48883192502177,-121.9321896122481
37.48883173209754,-121.93218951173482
37.48883153946883,-121.93218941235223
37.48883134712277,-121.93218931415488
37.488831012378036,-121.93218900828039
37.48883081341909,-121.93218889832495
37.48883061507286,-121.93218878846014
37.48883041774709,-121.93218867939757
37.48883010871774,-121.93218853810293
37.48882990732179,-121.9321884286432
37.48882970765496,-121.93218831886473
37.48882950975115,-121.93218820801863
37.48882931362961,-121.93218809571508
37.48882911400591,-121.93218807607187
37.48882892183578,-121.9321879665585
37.488828730160996,-121.93218785678003
37.488828537864414,-121.93218774765275
37.48882834525699,-121.93218763997943
37.48882818265325,-121.93218757896061
37.48882799185228,-121.93218747586846
37.48882780079744,-121.93218737263902
37.488827609241085,-121.93218726856885
37.48882741706888,-121.9321871632147
37.488827180059026,-121.93218705811367
37.48882698344514,-121.93218694942385
37.48882678499303,-121.93218683918374
37.48882658432754,-121.93218672783418
37.48882638139424,-121.93218661578578
37.48882617645011,-121.93218650329773
37.488825799398306,-121.93218632020687
37.48882558481379,-121.93218620465385
37.48882536689146,-121.93218608846422
37.488825147950685,-121.93218597353182
37.488824928647766,-121.9321858603585
37.48882446758584,-121.93218571227449
37.48882423676073,-121.93218559919514
37.48882400685694,-121.93218548613703
37.48882377793066,-121.93218537288499
37.48882355019938,-121.93218525984369
37.48882335417933,-121.9321851985009
37.48882312982174,-121.93218508891272
37.48882290670825,-121.9321849806346
37.48882268452686,-121.93218487378023
37.488822462885395,-121.93218476822072
37.48882256225665,-121.93218477397427
37.48882235739173,-121.93218467757148
37.48882215243935,-121.93218458227594
37.488821947297495,-121.93218448645099
37.48882174186364,-121.93218438914435
37.48882189633847,-121.93218437639919
37.48882170886264,-121.93218428254815
37.48882152017397,-121.93218418897193
37.488821330237926,-121.93218409604314
37.48882113930695,-121.93218400389006
37.48882100786685,-121.93218380682953
37.488820820302664,-121.9321837084165
37.48882063267594,-121.93218360911824
37.4888204448692,-121.93218350928841
37.48882025667771,-121.932183409322
37.48881990918605,-121.93218320023063
37.48881971202703,-121.93218309602291
37.48881951536822,-121.93218299241853
37.48881931993341,-121.93218288825796
37.48881912633223,-121.93218278266197
37.48881876926968,-121.93218258163992
37.48881856970361,-121.932182468159
37.48881837127915,-121.93218235440939
37.48881817384172,-121.93218224105973
37.48881797749831,-121.93218212831643
37.488817839861596,-121.93218206962842
37.48881764842152,-121.9321819604579
37.48881745769811,-121.93218185191185
37.48881726757201,-121.93218174391754
37.488817077997446,-121.93218163633266
37.488817023334036,-121.93218168058185
37.488816840780046,-121.93218158185813
37.48881665798282,-121.93218148311931
37.488816474868045,-121.93218138400842
37.48881629163207,-121.93218128407815
37.48881614645167,-121.93218116118206
37.488815965808776,-121.93218105916691
37.488815783575276,-121.93218095613673
37.48881560090608,-121.93218085271945
37.48881541778304,-121.93218074915843
37.48881509177555,-121.93218057684908
37.48881489930545,-121.93218046983802
37.488814705763396,-121.93218036306263
37.48881451136808,-121.93218025699902
37.48881431662203,-121.93218015135206
37.48881393701726,-121.93218003744748
37.48881373394266,-121.93217992913227
37.48881353261444,-121.93217981954211
37.488813333195736,-121.93217970924157
37.48881313548919,-121.9321795989955
37.48881288667773,-121.93217950704823
37.488812688580495,-121.9321793986469
37.488812491735,-121.93217929068811
37.488812296035576,-121.93217918316088
37.48881210152493,-121.93217907597514
37.488812031316385,-121.93217904938527
37.488811845209014,-121.93217894774065
37.488811659605894,-121.93217884647306
37.488811473949795,-121.93217874517188
37.48881128831484,-121.9321786434365
37.48881121339682,-121.93217864504639
37.488811033878285,-121.93217854683371
37.48881085409165,-121.93217844766812
37.48881067390405,-121.93217834791055
37.48881049356683,-121.93217824810485
37.48881028222831,-121.93217814162475
37.488810100287616,-121.93217804333804
37.4888099180789,-121.93217794677608
37.48880973511063,-121.93217785139332
37.48880955093771,-121.93217775660992
37.48880919013677,-121.93217760132583
37.488808993827114,-121.93217750474403
37.48880879681234,-121.9321774085406
37.48880859991211,-121.93217731203733
37.48880840349901,-121.93217721509252
37.48880802135408,-121.93217704595821
37.48880781558525,-121.93217694432859
37.48880760956817,-121.93217684340189
37.48880740331918,-121.93217674363173
37.488807198105675,-121.93217664524012
37.488806979059866,-121.9321765153522
37.48880677582106,-121.93217641694449
37.488806572195564,-121.9321763205793
37.488806369279516,-121.93217622772724
37.48880616766187,-121.93217613750052
37.488805967511794,-121.93217604794434
