lat,lon
37.488867761942494,-121.93221482353154
37.488867608956554,-121.9322147163297
37.48886745552365,-121.93221460819804
37.48886722691555,-121.93221443525285
37.48886707042064,-121.932214322446
37.48886691464866,-121.93221420847314
37.48886675930175,-121.93221409469685
37.488866603490145,-121.93221398198129
37.48886628808108,-121.93221395377245
37.48886612294195,-121.9322138461555
37.48886595797937,-121.93221373795909
37.48886579368722,-121.93221362947442
37.48886549303391,-121.93221366030428
37.488865321499716,-121.93221356057678
37.488865149776295,-121.93221346103417
37.488864978347394,-121.93221336138518
37.48886480802216,-121.93221326228962
37.488864639114986,-121.93221316449238
37.48886448055952,-121.93221320696063
37.48886431522638,-121.93221311765022
37.488864152177314,-121.93221302846453
37.48886399093954,-121.93221293935858
37.48886391715979,-121.93221286915447
37.4888637630996,-121.93221278056264
37.488863609988165,-121.93221269110109
37.48886346073781,-121.93221260279623
37.48886330874559,-121.9322125125537
37.488863180240216,-121.93221229909017
37.48886303055726,-121.9322122049222
37.48886288089005,-121.93221211128427
37.48886273145031,-121.93221201714248
37.48886258224275,-121.93221192184166
37.48886243303623,-121.93221182483555
37.48886203113027,-121.93221162807025
37.48886187000794,-121.93221152413346
37.48886170861874,-121.93221141899295
37.48886154661631,-121.9322113133296
37.48886138362488,-121.93221120745062
37.48886095288959,-121.93221111353391
37.48886077318536,-121.93221100748089
37.48886059285775,-121.93221089998733
37.488860412051466,-121.93221079085188
37.48886023065801,-121.93221068066181
37.48885986150798,-121.9322105885285
37.48885966915412,-121.93221047990734
37.48885947674676,-121.93221037164966
37.48885928477207,-121.9322102644697
37.488859075139224,-121.93221024641147
37.48885888397718,-121.93221014868855
37.48885869323432,-121.93221005220569
37.488858503500865,-121.9322099560851
37.488858315043565,-121.93220985973905
37.488858127629584,-121.93220976326754
37.488858055143766,-121.93220978114003
37.48885787545509,-121.93220969341219
37.4888576957619,-121.93220960742333
37.48885751638102,-121.93220952288699
37.48885733793346,-121.93220943942939
37.48885728181876,-121.93220932032276
37.488857111708924,-121.93220923710054
37.488856941497055,-121.93220915329907
37.48885677072698,-121.93220906893382
37.48885659936317,-121.93220898387152
37.48885646212801,-121.93220881366256
37.48885629288601,-121.93220872489591
37.488856122830526,-121.9322086365355
37.48885595204478,-121.93220854840757
37.48885578059481,-121.93220846054427
37.48885546078927,-121.93220825449623
37.48885528041641,-121.93220816110116
37.488855099618505,-121.9322080677749
37.4888549186147,-121.93220797492637
37.488854546455485,-121.9322078864569
37.488854355633585,-121.932207794732
37.48885416558281,-121.93220770339053
37.488853976637046,-121.93220761327295
37.488853792011994,-121.932207526488
37.48885360568648,-121.93220743997391
37.4888534235094,-121.93220735998612
37.488853241705954,-121.93220727540808
37.48885306229349,-121.9322071909733
37.488852884878526,-121.93220710658471
37.48885270876181,-121.93220702168581
37.48885267314377,-121.93220690376674
37.48885250740189,-121.93220681686974
37.48885234253181,-121.9322067298591
37.48885217838894,-121.93220664264028
37.48885201487429,-121.93220655446709
37.48885186000748,-121.93220636635432
37.488851700488325,-121.93220626990214
37.48885154117024,-121.93220617281118
37.48885138147042,-121.93220607551132
37.488851221212684,-121.93220597785249
37.48885086890833,-121.93220582246222
37.48885069894205,-121.9322057204517
37.48885052820388,-121.93220561781214
37.48885035662609,-121.93220551466817
37.48885018415676,-121.93220541088661
37.48884967160377,-121.93220530519226
37.488849479759324,-121.93220520140856
37.48884928682889,-121.93220509667654
37.48884909251854,-121.93220499112309
37.48884889739435,-121.93220488540476
37.488848393628416,-121.93220490532022
37.48884818271651,-121.93220480715614
37.48884797211623,-121.93220470845385
37.48884776166431,-121.932204608376
37.488847551554855,-121.93220450670988
37.488847313755926,-121.93220453931748
37.48884710182925,-121.93220444185813
37.48884688984897,-121.93220434342847
37.48884667790287,-121.93220424416887
37.48884646620266,-121.93220414449083
37.48884642601973,-121.93220406985567
37.48884622483734,-121.93220397284578
37.48884602316438,-121.93220387527792
37.488845821128486,-121.93220377704056
37.4888456188344,-121.93220367812994
37.48884552166586,-121.93220360574621
37.48884530541793,-121.93220363044594
37.48884510758448,-121.93220353990944
37.48884490865506,-121.93220344864837
37.488844708381535,-121.93220335663949
37.488844442950494,-121.93220340181472
37.48884423701362,-121.93220331992256
37.48884402953832,-121.93220323817579
37.48884382068112,-121.93220315667222
37.488843611625335,-121.93220307552889
37.48884341650057,-121.93220307289606
37.48884320555826,-121.93220299670658
37.48884299373843,-121.93220292151173
37.48884278153582,-121.93220284721848
37.48884256920935,-121.9322027732041
37.488842462331185,-121.9322026855632
37.48884225862297,-121.93220260998339
37.48884205475902,-121.93220253328758
37.48884185085979,-121.93220245603048
37.48884164668718,-121.93220237864924
37.48884157172172,-121.93220225886769
37.48884137614598,-121.93220217639237
37.48884118045688,-121.93220209436798
37.48884098476369,-121.93220201299535
37.488840789135196,-121.93220193226628
37.48884069411273,-121.93220183117432
37.48884050570447,-121.93220174982255
37.48884031719638,-121.93220166870738
37.488840128614875,-121.93220158836877
37.48883993967751,-121.93220150928477
37.488839780842504,-121.93220149737795
37.488839592420256,-121.9322014235006
37.488839403609404,-121.93220135003651
37.48883921433218,-121.93220127694454
37.488839024617114,-121.9322012043897
37.48883883423007,-121.9322011321055
37.488838625361325,-121.93220110976795
37.48883843274345,-121.93220104248056
37.48883823956096,-121.9322009753046
37.488838045684545,-121.93220090850211
37.48883784817572,-121.93220080499734
37.48883765370128,-121.93220073634647
37.48883745936527,-121.93220066855831
37.488837265587534,-121.9322006012514
37.488837072616775,-121.93220053418293
37.48883691318295,-121.93220036999774
37.48883672626006,-121.93220029612361
37.48883654036473,-121.93220022183343
37.48883635544313,-121.93220014725897
37.48883617117243,-121.93220007234912
37.48883600635762,-121.93219989530601
37.488835827634084,-121.93219981293579
37.48883565009698,-121.93219973085594
37.48883547326677,-121.93219964897261
37.488835296715344,-121.93219956664876
37.48883507758281,-121.93219950630196
37.48883489766671,-121.9321994230648
37.4888347176336,-121.93219933967379
37.48883453705794,-121.93219925685297
37.48883435583784,-121.9321991742487
37.48883417226576,-121.93219909861945
37.488833894116915,-121.93219906017552
37.48883370531371,-121.93219897881865
37.48883351565586,-121.93219889672295
37.488833325098305,-121.93219881445773
37.488833141365276,-121.93219875152485
37.488832803224426,-121.93219871847866
37.48883260203305,-121.93219864132726
37.488832399705814,-121.93219856382244
37.488832196698645,-121.93219848633001
37.48883196248621,-121.93219840581217
37.48883175845459,-121.93219832963904
37.48883155479035,-121.93219825406796
37.48883135170073,-121.93219817904382
37.4888311492982,-121.93219810383621
37.48883094777185,-121.93219802795734
37.48883086515212,-121.93219796007143
37.48883067378183,-121.93219788174353
37.48883048328574,-121.93219780338919
37.48883029377126,-121.93219772558969
37.48883009925219,-121.93219764290977
37.48883001356166,-121.93219751903042
37.48882983595707,-121.93219744164077
37.48882965918919,-121.93219736533949
37.48882948285439,-121.93219728956414
37.48882930714669,-121.93219721420974
37.48882912337121,-121.93219715739583
37.48882892388983,-121.93219706678649
37.488828746290274,-121.93219699449982
37.48882856776877,-121.93219692235573
37.48882838304685,-121.93219683571601
37.48882805529007,-121.93219672332819
37.48882786505819,-121.93219665093065
37.488827674144694,-121.93219658009642
37.4888274828378,-121.93219651023705
37.488827298395485,-121.93219644371311
37.488826987433,-121.93219631870011
37.488826787167795,-121.93219624887874
37.48882658671552,-121.93219618107872
37.488826386340236,-121.93219611453397
37.48882619202593,-121.93219603017897
37.48882594119313,-121.93219580662358
37.48882573865276,-121.93219572793653
37.48882553602163,-121.93219564968715
37.48882533341469,-121.93219557234954
37.48882513097722,-121.93219549649925
37.48882499092988,-121.93219528711697
37.48882479364916,-121.93219520224115
37.48882459702526,-121.93219511783222
37.48882440097663,-121.93219503356019
37.48882420535311,-121.93219494958035
37.488824050423545,-121.93219474496911
37.488823858391775,-121.93219465446447
37.48882366534431,-121.93219456454527
37.4888234711772,-121.93219447489632
37.48882327576065,-121.93219436220721
37.48882304594852,-121.93219420314456
37.48882284693803,-121.93219410700101
37.48882264705586,-121.93219401208766
37.48882244621195,-121.93219391829409
37.48882224926807,-121.9321938237275
37.48882198182604,-121.9321936628638
37.488821773852756,-121.93219356574576
37.48882156476248,-121.93219346886583
37.488821354985475,-121.93219337216802
37.48882115185058,-121.93219327130154
37.48882093392214,-121.93219309480902
37.48882072130775,-121.93219299492749
37.48882050732954,-121.9321928951239
37.48882029238318,-121.9321927953674
37.488820076648736,-121.93219269594924
37.48881995794499,-121.93219255868661
37.48881974777286,-121.93219245744159
37.48881953696653,-121.93219235709468
37.488819325462686,-121.9321922572285
37.48881911341877,-121.93219215723099
37.488819082915875,-121.93219201034547
37.48881888405497,-121.93219190524033
37.48881868498308,-121.93219180006496
37.48881848546245,-121.93219169482246
37.48881828534259,-121.93219158907672
37.4888182325582,-121.93219139087043
37.48881804206469,-121.93219127738715
37.48881785081029,-121.93219116313674
37.48881765853522,-121.93219104871048
37.48881746512965,-121.9321909348992
37.48881729638129,-121.93219081616412
37.48881710393765,-121.93219070484456
37.4888169108113,-121.93219059529353
37.48881671693976,-121.93219048738919
37.488816531299115,-121.9321903828137
37.48881636382074,-121.93219031127879
37.48881617091196,-121.93219020726788
37.488815978292976,-121.93219010310422
37.488815785667654,-121.93218999924792
37.48881559262186,-121.93218989586063
37.48881540766595,-121.9321897658664
37.488815298114964,-121.93218963277924
37.48881511221198,-121.93218952462377
37.48881492698652,-121.93218941626942
37.488814742581674,-121.93218930812598
37.488814662161566,-121.93218916873538
37.488814486309,-121.9321890585117
37.48881431150585,-121.9321889481394
37.488814138065855,-121.9321888372111
37.48881396633712,-121.93218872581197
37.4888138002888,-121.93218861039763
37.48881366617539,-121.93218844794133
37.48881350330208,-121.93218833593372
37.48881334166494,-121.93218822435558
37.48881318085585,-121.93218811281675
37.488813012926876,-121.93218800445794
37.48881275512972,-121.93218793913898
37.48881259145442,-121.9321878316166
37.488812428558994,-121.93218772367419
37.48881226613513,-121.9321876152145
37.488811939703155,-121.93218756793567
37.48881176555235,-121.93218746258201
37.48881159161135,-121.93218735643839
37.4888114180172,-121.9321872492576
37.48881124495839,-121.93218714081259
37.48881107652784,-121.93218704049919
37.488810667420324,-121.93218687844706
37.48881048043858,-121.93218676514323
37.48881029310011,-121.93218665062166
37.488810105604266,-121.93218653457345
37.48880979563798,-121.93218636759835
37.48880960158841,-121.93218624588198
37.48880940769742,-121.93218612376535
37.488809213668176,-121.93218600101883
37.48880901953801,-121.93218587739132
37.48880881648886,-121.93218577377075
37.48880858097745,-121.93218568080313
37.4888083861211,-121.9321855609635
37.48880819171779,-121.93218544049368
37.48880799774457,-121.93218531890243
37.488807797279655,-121.93218521615493
37.48880760021309,-121.93218518617297
37.48880740677573,-121.93218507214947
37.488807213380326,-121.9321849577964
37.48880702006748,-121.9321848433279
37.48880682613764,-121.9321848165683
37.4888066327758,-121.9321847089231
37.488806438916015,-121.93218460155727
37.48880624465577,-121.93218449465036
37.488806049948174,-121.9321843884409
37.48880585297814,-121.9321843008684
37.48880561041422,-121.93218424942702
37.48880541353606,-121.93218414892307
37.48880521727445,-121.93218404760813
37.48880502056636,-121.93218394562243
37.48880482000629,-121.93218383907694
