lat,lon
37.48873870719521,-121.93218187758272
37.48873874574709,-121.93218176053558
37.48873853790753,-121.93218163053595
37.48873833076216,-121.9321815011903
37.48873812459716,-121.93218137199291
37.4887379200611,-121.93218124289112
37.48873786039846,-121.93218124597695
37.48873767022254,-121.9321811309605
37.488737481163525,-121.93218101663511
37.488737293370534,-121.93218090242223
37.48873710724896,-121.93218078792682
37.48873691293872,-121.9321806804372
37.48873666463557,-121.93218063480042
37.488736477841414,-121.93218052943449
37.488736291059084,-121.93218042523927
37.48873610428815,-121.93218032225964
37.48873591736075,-121.93218021920647
37.48873552764207,-121.9321800468461
37.48873532728752,-121.93217993431662
37.48873512716496,-121.93217981848441
37.488734926693944,-121.93217970030226
37.48873472170256,-121.93217958656525
37.48873436315036,-121.93217929255577
37.48873414928543,-121.93217915790407
37.48873393504141,-121.9321790221626
37.48873372014212,-121.93217888580405
37.48873350781543,-121.93217876058445
37.488733230716775,-121.93217859848208
37.48873301178201,-121.93217845819993
37.4887327933515,-121.93217831756895
37.488732575474195,-121.93217817769893
37.48873235592992,-121.93217804578558
37.48873216232858,-121.93217804039504
37.4887319476763,-121.93217791372787
37.48873173322892,-121.93217778671486
37.488731518746036,-121.93217765946461
37.48873129922828,-121.9321775378348
37.48873111151138,-121.9321776758186
37.488730898177145,-121.93217756933097
37.48873068500652,-121.93217746350611
37.48873047192165,-121.93217735867862
37.488730255817934,-121.93217728519026
37.48873004317781,-121.93217718311939
37.48872983084421,-121.93217707875884
37.48872961810659,-121.93217697194243
37.48872940401292,-121.9321768632197
37.48872918777601,-121.9321766597596
37.48872896875073,-121.93217653939095
37.48872874741132,-121.93217641831305
37.488728523819546,-121.93217629677397
37.48872829827957,-121.93217617484352
37.48872808339816,-121.93217603195485
37.488727854533835,-121.93217590556203
37.48872762448748,-121.93217577901099
37.48872739402685,-121.93217565284681
37.48872716407817,-121.9321755274743
37.48872693526783,-121.93217540258296
37.48872682148849,-121.93217537868824
37.48872660319131,-121.93217526270186
37.488726386011464,-121.93217514811506
37.488726169643506,-121.93217503541781
37.488725954074894,-121.9321749243431
37.488725732470314,-121.93217481533148
37.48872571093975,-121.93217491095747
37.488725509328845,-121.9321748189483
37.48872530808394,-121.93217472879263
37.48872510738714,-121.93217463979047
37.48872488998496,-121.93217453811474
37.48872479931966,-121.93217448841335
37.488724606605075,-121.93217440166866
37.48872441406301,-121.932174315564
37.488724221257236,-121.93217422999908
37.488723961508065,-121.93217393408486
37.48872376317265,-121.93217383331452
37.48872356420825,-121.93217373309271
37.488723363002535,-121.93217363174273
37.48872316292568,-121.9321735303756
37.488722856159704,-121.93217328604328
37.48872264829967,-121.93217317319753
37.48872243990234,-121.93217306076329
37.48872223167571,-121.93217294875052
37.48872202374719,-121.93217283690873
37.48872182561711,-121.93217272324132
37.48872156889004,-121.93217252378294
37.4887213603029,-121.93217240480799
37.48872115180233,-121.93217228566489
37.488720943461324,-121.93217216671601
37.48872073416366,-121.93217206769545
37.488720514460546,-121.93217204532424
37.48872030794715,-121.93217193504357
37.48872010275976,-121.93217182543732
37.48871989363208,-121.93217171385558
37.488719709587144,-121.93217165336232
37.48871950796475,-121.93217154653385
37.488719306905274,-121.93217143853741
37.488719105990036,-121.93217132934227
37.488718904808344,-121.93217121902809
37.48871870793189,-121.93217109534723
37.48871849450148,-121.93217093279026
37.488718291801895,-121.93217081590174
37.48871808813057,-121.93217069837047
37.4887178839628,-121.93217057823009
37.488717618035295,-121.93217038801731
37.48871740726461,-121.93217026461816
37.488717195087666,-121.93217014215105
37.4887169818058,-121.93217002069183
37.488716767988926,-121.93216989993927
37.48871648236708,-121.93216977632582
37.48871626415217,-121.93216965774141
37.488716045765855,-121.93216953961876
37.48871582682578,-121.93216942211602
37.48871560722631,-121.93216930570415
37.488715387601914,-121.93216930000389
37.4887151679579,-121.93216919658325
37.488714948322375,-121.93216909661011
37.488714729950864,-121.9321689996816
37.488714513633106,-121.93216890438573
37.48871429774951,-121.93216879571486
37.48871421276607,-121.93216874289774
37.488714009440194,-121.93216864857601
37.488713807262464,-121.93216855419979
37.48871361859506,-121.93216843744312
37.48871346059321,-121.9321682349334
37.48871326142648,-121.93216813090382
37.48871306135584,-121.93216802751915
37.488712860019604,-121.9321679226227
37.48871266120697,-121.93216781579815
37.488712388835076,-121.93216760222505
37.488712186352075,-121.93216748399568
37.48871198410065,-121.93216736378182
37.48871178194692,-121.9321672420716
37.488711580081066,-121.93216711874354
37.48871136163308,-121.93216690331113
37.488711158940234,-121.93216676778195
37.488710955293506,-121.9321666331622
37.4887107508447,-121.93216649958951
37.48871054673344,-121.9321663667438
37.48871013892864,-121.93216636586546
37.488709924432236,-121.93216624463065
37.48870971041298,-121.93216612390948
37.488709496891744,-121.93216600386782
37.488709284246276,-121.93216588407371
37.48870906659898,-121.93216577890342
37.488708880573014,-121.9321657943784
37.48870867382834,-121.93216568166608
37.48870846795061,-121.93216556903323
37.48870826219377,-121.93216545690264
37.48870805988534,-121.9321653431673
37.48870785494311,-121.932165231844
37.48870764990881,-121.93216512124962
37.48870744491218,-121.93216501031404
37.488707241098076,-121.93216489749791
37.48870703480642,-121.93216479081111
37.488706761298246,-121.93216455120334
37.48870655698823,-121.93216443940406
37.48870635201567,-121.93216433249715
37.4887061452523,-121.9321642284866
37.48870594273246,-121.9321641153091
37.48870570196728,-121.93216398098693
37.48870548849016,-121.93216386685053
37.48870527437277,-121.93216375088298
37.48870505986799,-121.93216363528546
37.48870481750746,-121.93216356577804
37.4887044978392,-121.93216343768961
37.488704274570786,-121.93216332569328
37.48870405083067,-121.93216321495522
37.488703826935165,-121.9321631041365
37.48870365161732,-121.93216297972616
37.48870341837693,-121.93216284761083
37.488703202062666,-121.93216273532218
37.48870298635353,-121.93216262435463
37.488702770763915,-121.93216251504138
37.48870261961856,-121.93216218724667
37.48870240920395,-121.93216206547858
37.4887021991856,-121.93216194332112
37.488701989641015,-121.93216182019131
37.48870178262622,-121.93216169713499
37.4887015619685,-121.93216159663093
37.48870135028115,-121.93216148710106
37.488701142912774,-121.93216137023205
37.48870093557646,-121.93216125418209
37.488700727859246,-121.9321611382008
37.48870047038516,-121.93216101018041
37.48870026023757,-121.93216089321332
37.48870004947942,-121.93216077606124
37.48869983823764,-121.93216065851203
37.48869962616977,-121.93216054074955
37.488699396214734,-121.93216043579237
37.48869898553855,-121.93216029079383
37.488698761376114,-121.93216017334971
37.4886985379214,-121.93216005450887
37.488698315177146,-121.93215993474107
37.488698049077065,-121.93215979369029
37.488697825006206,-121.93215967261517
37.488697601552616,-121.93215955060087
37.488697378987865,-121.93215942684279
37.48869716619862,-121.93215929769634
37.48869694606268,-121.93215917289275
37.48869672754309,-121.93215900874509
37.48869650928753,-121.93215888378516
37.48869629201849,-121.93215875773284
37.48869607518938,-121.93215862969959
37.4886958452718,-121.93215851257003
37.48869563684016,-121.93215841353522
37.488695420800674,-121.93215829002314
37.488695204079306,-121.93215816712583
37.488694986510986,-121.93215804291746
37.48869475265835,-121.93215793421909
37.48869447255601,-121.9321578831682
37.488694250001494,-121.9321577631615
37.48869402730661,-121.93215764437947
37.48869380401965,-121.93215752582192
37.48869357427832,-121.93215744461605
37.488693265958524,-121.93215732580684
37.48869303602155,-121.93215720346518
37.48869280535339,-121.93215707847413
37.488692573985574,-121.93215695204067
37.48869229096278,-121.93215676807131
37.488692053444964,-121.93215663680887
37.48869181386799,-121.93215650581158
37.488691572931735,-121.93215637360396
37.48869133163876,-121.93215623981924
37.48869109875819,-121.93215612177175
37.48869085854913,-121.93215599232204
37.488690677367195,-121.93215584457036
37.48869044088816,-121.93215571844104
37.4886902073773,-121.93215559383334
37.48868997486797,-121.93215545188667
37.488689968033235,-121.9321554800617
37.488689746937084,-121.93215536625178
37.488689525204116,-121.93215525482405
37.4886893038565,-121.93215514448514
37.48868908349465,-121.93215503457212
37.48868884212957,-121.93215493476893
37.488688660292425,-121.93215486564752
37.48868844317325,-121.9321547602422
37.488688225532655,-121.93215465473376
37.48868800701535,-121.93215454915958
37.48868779679285,-121.9321544499763
37.488687620284296,-121.93215421421532
37.488687403665345,-121.93215410133512
37.48868718533367,-121.93215398981927
37.4886869648633,-121.93215387898894
37.48868668758143,-121.9321535432339
37.4886864602208,-121.9321534165566
37.4886862315732,-121.93215328928606
37.48868600187845,-121.93215316237814
37.48868579177441,-121.93215304275564
37.48868551644031,-121.93215280605754
37.488685284794876,-121.93215267381352
37.48868505313858,-121.93215254118701
37.48868482105017,-121.93215240901176
37.48868461190896,-121.93215225732665
37.48868447534669,-121.93215213996525
37.4886842487707,-121.9321520153127
37.488684021849494,-121.93215189161063
37.48868379566053,-121.93215176728836
37.48868357250985,-121.93215162394286
37.48868334916533,-121.93215149598468
37.48868322048757,-121.93215142573708
37.48868300526928,-121.93215130687086
37.488682789060014,-121.93215119084934
37.48868257150824,-121.93215107627482
37.488682369359175,-121.93215091861579
37.488682240770885,-121.93215077058395
37.48868203090081,-121.93215064616645
37.48868182030293,-121.9321505216418
37.48868159173751,-121.93215043120655
37.488681386994216,-121.9321502357448
37.488681173039836,-121.93215010950537
37.48868095783109,-121.93214998048053
37.48868074192953,-121.93214984868025
37.48868052576563,-121.93214971514051
37.48868034112401,-121.93214955028313
37.48868007208834,-121.9321493140859
37.48867985404791,-121.9321491710826
37.488679638816464,-121.93214902665223
37.48867942909611,-121.93214887083253
37.48867919348638,-121.93214880141282
37.488678981813095,-121.93214866110958
37.48867877150389,-121.93214852207593
37.488678563454364,-121.93214838369732
37.48867834591282,-121.93214826751469
37.488678246706236,-121.93214830901877
37.48867805284951,-121.93214818393602
37.488677859886856,-121.93214805815812
37.4886776674868,-121.93214793184691
37.48867744738109,-121.93214784225125
37.488677286714186,-121.93214778502332
37.48867709499552,-121.93214766305229
37.48867690323945,-121.93214753975745
37.488676711708,-121.93214741634165
37.48867651989323,-121.93214729311467
37.48867619671815,-121.93214716107575
37.48867599562682,-121.93214703857862
37.4886757935214,-121.93214691505808
37.48867559096299,-121.93214678977843
37.48867540353087,-121.93214668410018
37.48867502833991,-121.93214647048809
37.48867481635008,-121.93214634188975
37.48867460409361,-121.93214621424255
37.488674391824794,-121.93214608698612
37.4886741805298,-121.93214596042493
37.48867396425748,-121.93214582644244
37.488673724039266,-121.93214569768146
37.4886735115143,-121.93214556962752
37.4886732992083,-121.93214544262815
37.4886730885468,-121.93214531741867
37.48867284772661,-121.93214530712389
37.4886726390337,-121.93214518809715
37.48867243178516,-121.93214506642093
37.48867222468937,-121.93214494275071
37.488672017110304,-121.93214481837866
37.48867182202071,-121.93214483849543
37.488671616246194,-121.93214472567838
37.488671411438496,-121.93214461303327
37.48867120670278,-121.93214450103069
37.4886710006989,-121.93214438968543
37.488670724258995,-121.93214422088955
37.4886705124669,-121.93214410494485
37.488670300019365,-121.93214398744854
37.488670086752194,-121.93214386941516
37.488669872637274,-121.93214375132337
37.48866955831952,-121.93214356636567
37.488669334617256,-121.93214344100716
37.48866911113957,-121.93214331556285
37.48866888535022,-121.93214319042428
37.48866865709398,-121.93214306704563
