lat,lon
37.488822915044686,-121.93223142263658
37.48882271081566,-121.93223131094183
37.488822507524965,-121.93223119926176
37.48882230556844,-121.93223108752565
37.488822105348945,-121.93223097550799
37.48882201303571,-121.93223097200745
37.4888218204238,-121.93223086502219
37.4888216286785,-121.93223075872564
37.48882143721134,-121.93223065390465
37.488821350255336,-121.9322305568107
37.48882116435318,-121.9322304521543
37.48882097857709,-121.93223034652912
37.48882079262765,-121.93223024112288
37.488820605974304,-121.93223013654267
37.48882042060576,-121.93223003404103
37.48882027952056,-121.93222985730168
37.48882009024222,-121.93222974978012
37.48881989947152,-121.93222964183009
37.4888197072726,-121.9322295335073
37.488819422684074,-121.93222939224479
37.48881922293234,-121.9322292814267
37.488819022875575,-121.93222916997404
37.48881882286665,-121.9322290578488
37.48881862297353,-121.93222894524528
37.48881842319876,-121.93222883239518
37.48881810688134,-121.93222870921902
37.48881790019287,-121.93222859743568
37.48881769346279,-121.93222848744118
37.48881748701759,-121.9322283788351
37.48881728197387,-121.9322282708637
37.48881712451855,-121.93222811390827
37.48881692576456,-121.93222800345319
37.4888167292426,-121.93222789282744
37.48881653429451,-121.93222778269515
37.488816340441346,-121.9322276736866
37.488816293691286,-121.93222759657199
37.488816109218995,-121.93222749141117
37.48881592544655,-121.93222738705182
37.48881574233543,-121.93222728334969
37.488815559936405,-121.93222718058912
37.4888155462334,-121.93222708042694
37.48881537260006,-121.93222697983539
37.48881519878286,-121.93222687902401
37.488815024915716,-121.93222677756211
37.488814851029936,-121.93222667563062
37.48881452328066,-121.9322265724362
37.48881434190265,-121.93222646975978
37.48881416025527,-121.93222636630885
37.48881397830143,-121.93222626207073
37.48881379597693,-121.93222615720283
37.48881332335936,-121.93222598795649
37.488813123780325,-121.93222587913581
37.48881292383963,-121.93222577064834
37.488812723504665,-121.93222566229015
37.48881252322511,-121.93222555361542
37.4888121112891,-121.93222536024341
37.48881190059705,-121.93222524496865
37.4888116911692,-121.93222512819054
37.48881148290533,-121.93222501011473
37.48881127570534,-121.93222489136417
37.48881106162748,-121.93222471458967
37.488810854806026,-121.93222459254804
37.48881064822271,-121.9322244707403
37.48881044180074,-121.93222434853833
37.4888102365562,-121.93222422625416
37.48881017556571,-121.93222412019666
37.48880997726564,-121.9322239985957
37.48880977838339,-121.9322238770642
37.48880957882494,-121.93222375527206
37.48880937857533,-121.93222363298176
37.488809177858855,-121.93222359776541
37.48880897653164,-121.93222347875938
37.488808773891094,-121.93222335935056
37.488808569868844,-121.93222324018977
37.488808364425836,-121.93222312124975
37.48880803464733,-121.93222313656781
37.488807819123004,-121.932223023437
37.48880760188726,-121.93222290861708
37.48880738295014,-121.93222279295937
37.48880716243157,-121.93222267746498
37.488806826236136,-121.93222261319676
37.48880659924644,-121.93222250311187
37.48880637318242,-121.93222239292461
37.4888061479426,-121.93222228229024
37.48880592309728,-121.93222217122842
37.48880573836685,-121.93222201090371
37.48880551648079,-121.93222189640593
37.48880529501576,-121.93222178279535
37.488805073718744,-121.9322216702147
37.4888048523857,-121.93222155838572
37.48880484278692,-121.93222146737645
37.48880463314066,-121.93222135687571
37.488804423325234,-121.93222124664756
37.488804213114804,-121.93222113634287
37.48880400267459,-121.93222102584674
37.48880394637059,-121.93222099984497
37.48880374585638,-121.93222089438302
37.488803545030066,-121.9322207893842
37.4888033435633,-121.9322206844576
37.488803141655794,-121.93222057940274
37.488803013009274,-121.93222054862744
37.48880281492375,-121.9322204471796
37.488802616326936,-121.9322203448979
37.488802417021446,-121.93222024192168
37.48880221710886,-121.93222013852736
37.4888019091986,-121.9322200595426
37.48880170221379,-121.93221995699686
37.48880149549319,-121.93221985420858
37.488801289553706,-121.93221975093195
37.48880108443788,-121.93221964706169
37.48880078288138,-121.93221947976565
37.48880057338325,-121.93221937058897
37.488800364384026,-121.93221926147739
37.48880015588456,-121.93221915276997
37.488799948304695,-121.93221904453125
37.48879974099179,-121.93221893573006
37.48879969281358,-121.93221881694566
37.488799498540985,-121.93221870653622
37.48879930525301,-121.93221859661892
37.4887991125782,-121.93221848685842
37.48879891224073,-121.93221839058495
37.48879872811444,-121.93221833904987
37.48879853828794,-121.93221823413762
37.48879834900254,-121.93221812959835
37.488798159965924,-121.93221802542135
37.488797965185015,-121.93221793068079
37.48879765608773,-121.93221791060284
37.48879745934788,-121.93221781154719
37.488797262237355,-121.93221771183158
37.48879706461239,-121.93221761165202
37.488796753537606,-121.93221751513339
37.48879654548459,-121.93221741544588
37.48879633649965,-121.93221731651052
37.48879612711449,-121.9322172172221
37.48879591755704,-121.93221711668673
37.488795642684025,-121.9322169527679
37.488795428045435,-121.93221684545652
37.48879521262531,-121.93221673814207
37.4887949966191,-121.93221663108633
37.48879478004174,-121.9322165242318
37.488794566312606,-121.93221641178067
37.48879434933856,-121.93221623334895
37.488794131563544,-121.93221612348624
37.48879391306745,-121.9322160151221
37.488793693552076,-121.93221590766929
37.488793468245426,-121.9322158163758
37.48879333733039,-121.93221571723402
37.48879312027507,-121.9322156114798
37.48879290297926,-121.93221550594849
37.48879268547632,-121.93221540089809
37.48879254340997,-121.93221530652413
37.48879232979456,-121.93221520255757
37.48879211543328,-121.93221509877081
37.48879190017542,-121.9322149949345
37.488791684134995,-121.93221489134767
37.48879153609783,-121.93221480363877
37.48879132477439,-121.93221470143091
37.488791113615335,-121.93221459972045
37.48879090280062,-121.93221449784454
37.488790692145706,-121.9322143954779
37.48879048139484,-121.93221429266924
37.48879033178525,-121.9322141134547
37.48879012430781,-121.93221400581818
37.48878991663273,-121.93221389883205
37.48878970732565,-121.93221379165125
37.4887895381582,-121.93221362922758
37.48878933085191,-121.93221351726032
37.48878912333061,-121.93221340562069
37.48878891581315,-121.93221329443628
37.48878870843146,-121.93221318368882
37.488788564151676,-121.93221309949764
37.48878836174385,-121.93221299129874
37.488788160087815,-121.93221288340315
37.48878795938764,-121.93221277619442
37.488787759727636,-121.93221267007218
37.4887876036358,-121.93221258444633
37.48878740882855,-121.9322124818554
37.48878721473956,-121.9322123793516
37.48878702105128,-121.93221227665835
37.48878682735751,-121.93221217389504
37.48878662557751,-121.93221206460548
37.48878643090304,-121.93221196339721
37.488786236271594,-121.9322118632248
37.48878604182018,-121.93221176304165
37.48878584770558,-121.9322116617069
37.48878559597252,-121.93221149931234
37.488785398498464,-121.93221138885069
37.488785200666456,-121.93221127699343
37.48878500186524,-121.93221116464186
37.48878480178204,-121.93221105287897
37.48878459995614,-121.93221094141198
37.48878432898737,-121.93221066622714
37.48878411901027,-121.93221054029239
37.488783907540224,-121.93221041385193
37.488783694727076,-121.93221028740219
37.48878347555834,-121.93221018965114
37.48878325334439,-121.93221005183445
37.488783035667105,-121.93220992528221
37.4887828168518,-121.93220979854684
37.4887825971314,-121.93220967277539
37.48878238719254,-121.93220954021938
37.48878225418651,-121.93220952075869
37.48878204127308,-121.93220940426293
37.48878182875146,-121.93220928838797
37.48878161662411,-121.93220917272616
37.488781404848424,-121.9322090568482
37.48878136482017,-121.932209086523
37.48878116507326,-121.93220898288867
37.4887809655231,-121.9322088805989
37.48878076627477,-121.93220877963293
37.48878056789378,-121.93220867892731
37.488780453086875,-121.93220858640821
37.488780264057155,-121.93220848416495
37.488780076121316,-121.93220838152266
37.48877989001276,-121.93220827962816
37.48877970268096,-121.93220817748052
37.48877951804615,-121.93220808167463
37.48877936344254,-121.93220793190285
37.48877917857866,-121.93220782460106
37.48877899350956,-121.932207716172
37.48877880076167,-121.93220761189073
37.48877854656208,-121.93220742709961
37.48877835447484,-121.93220731189373
37.48877816184352,-121.9322071960246
37.488777968790345,-121.93220707944194
37.48877778289501,-121.93220695857234
37.48877750882003,-121.93220684311099
37.48877731003911,-121.93220672636467
37.48877711171367,-121.93220660979209
37.48877691416888,-121.93220649309734
37.48877671767537,-121.9322063761175
37.488776502955666,-121.93220637783645
37.4887763062822,-121.93220627104053
37.488776110080586,-121.93220616541625
37.48877591458948,-121.93220606096584
37.48877572029331,-121.9322059573656
37.488775570471276,-121.93220592035223
37.488775381918295,-121.93220582069299
37.48877519467339,-121.93220571977054
37.48877500854682,-121.93220561755199
37.488774813388126,-121.93220551926537
37.48877462794769,-121.93220539538069
37.48877444150452,-121.93220529001933
37.48877425429905,-121.93220518506845
37.48877406647834,-121.93220508044185
37.48877387819478,-121.93220497602975
37.48877368314836,-121.93220487413784
37.48877338574696,-121.93220467756841
37.48877318775352,-121.93220456516134
37.48877298951228,-121.9322044514441
37.488772793440816,-121.93220434572684
37.48877251943249,-121.93220424142315
37.48877231399479,-121.93220412725016
37.4887721082828,-121.93220401313368
37.48877190289405,-121.93220389912523
37.48877169808009,-121.93220378505566
37.48877146045855,-121.93220376472385
37.488771255014846,-121.93220365620874
37.488771050397716,-121.93220354736631
37.48877084631467,-121.93220343868221
37.48877064383284,-121.93220333051042
37.48877048083558,-121.93220327854607
37.48877028551281,-121.93220317551345
37.48877009014634,-121.93220307344731
37.488769896771835,-121.93220297347996
37.48876969042675,-121.9322028734886
37.48876951222346,-121.93220277960718
37.48876932004453,-121.93220267791241
37.48876912685838,-121.93220257627004
37.48876893259944,-121.93220247503467
37.48876873732106,-121.93220237382776
37.488768522722665,-121.93220227357402
37.48876828282209,-121.93220212387274
37.488768081707285,-121.93220201714755
37.488767880089966,-121.93220191017697
37.48876767778845,-121.93220180307212
37.48876746856055,-121.93220172087376
37.48876708384856,-121.932201562148
37.48876686843305,-121.93220145122993
37.48876665204568,-121.93220134025404
37.48876643479141,-121.93220123025127
37.48876621325321,-121.93220116071917
37.488765993617115,-121.93220105583983
37.488765774204765,-121.93220095085229
37.48876555578709,-121.93220084495725
37.488765338986255,-121.93220073887679
37.48876512684779,-121.93220063103449
37.48876501622871,-121.93220063668605
37.48876481130435,-121.93220054252201
37.48876460890126,-121.93220044811002
37.48876440962567,-121.9322003533965
37.48876435968127,-121.93220028239509
37.48876417377353,-121.9322001899255
37.488763986541684,-121.93220009816693
37.48876380050756,-121.93220000600606
37.48876361655503,-121.93219991299812
37.488763412781296,-121.93219981567377
37.48876322586181,-121.93219966364634
37.48876304007799,-121.9321995730963
37.48876285390591,-121.93219948292509
37.48876266740444,-121.93219939024469
37.488762460094904,-121.93219932059382
37.48876217650633,-121.93219912659515
37.48876198158419,-121.93219902810297
37.48876178568005,-121.93219892993606
37.48876158856177,-121.93219883088275
37.48876136001687,-121.93219874925562
37.48876081958922,-121.93219845070296
37.48876059492118,-121.93219833787566
37.48876036864492,-121.93219822582591
37.48876014114133,-121.9321981140905
37.4887598505114,-121.93219802480104
37.48875961663792,-121.93219791635656
37.48875938660692,-121.9321978097771
37.48875915593773,-121.93219770105932
37.48875892761769,-121.93219759040291
37.4887588298133,-121.93219751796799
37.48875861451177,-121.93219740812415
37.488758399421435,-121.93219729967075
37.4887581838307,-121.9321971923065
37.48875796993628,-121.93219708476383
37.48875781267556,-121.9321969455281
37.48875760750529,-121.93219683284455
37.48875740159396,-121.9321967184114
37.4887571952771,-121.93219660297473
37.488756988462775,-121.93219648880691
37.48875675513671,-121.93219641760753
37.488756593255864,-121.93219630431453
37.48875638618331,-121.93219619364314
