lat,lon
37.488836857221976,-121.9322387458954
37.488836553422274,-121.93223853899104
37.488836337921114,-121.93223843757977
37.48883612182656,-121.93223833514287
37.48883590549766,-121.9322382311593
37.488835689319906,-121.93223812578526
37.488835283669474,-121.93223793527352
37.48883505825465,-121.93223782553426
37.488834832917284,-121.93223771760928
37.488834607671976,-121.93223761210326
37.488834382700325,-121.93223750894647
37.48883401986508,-121.93223737976096
37.488833789006385,-121.93223727748779
37.488833558859234,-121.93223717602385
37.48883332892764,-121.93223707506331
37.48883309924732,-121.93223697514833
37.488832948144136,-121.93223692345312
37.488832721308015,-121.93223682743978
37.4888324942002,-121.93223673155255
37.48883226681268,-121.9322366358724
37.48883203951355,-121.93223654071477
37.48883210492161,-121.93223650685583
37.48883189209589,-121.93223641707449
37.488831679636945,-121.932236328425
37.488831467297885,-121.93223624085496
37.48883146008644,-121.93223613036342
37.488831258622824,-121.93223604309729
37.48883105676962,-121.9322359550796
37.488830854485585,-121.93223586559341
37.48883065184925,-121.93223577427007
37.488830417054174,-121.93223559628241
37.488830212227846,-121.93223549758959
37.48883000668918,-121.9322353984244
37.488829800298106,-121.93223530009898
37.488829592935055,-121.93223520323608
37.488829235223214,-121.9322349814922
37.488829019236995,-121.93223487963229
37.488828802991485,-121.9322347774027
37.488828586953176,-121.93223467461738
37.488828371441095,-121.93223457135998
37.488828157090225,-121.93223446797188
37.488827794814874,-121.93223427836818
37.48882757533939,-121.93223417085709
37.48882735609957,-121.93223406270667
37.48882713720099,-121.93223395368838
37.488826918728954,-121.93223384410761
37.48882673421082,-121.93223375766354
37.488826514543355,-121.93223364902325
37.488826293595565,-121.93223354048251
37.48882607189909,-121.93223343281339
37.48882598469936,-121.93223337548702
37.48882577175678,-121.93223327235802
37.48882555898994,-121.93223316875232
37.48882534695773,-121.93223306427365
37.48882513547568,-121.93223295846038
37.488824924545604,-121.93223285139948
37.48882471388473,-121.93223274348911
37.48882454476479,-121.93223279461205
37.488824336593396,-121.93223269564882
37.48882412836487,-121.93223259792718
37.48882392038298,-121.93223250134753
37.48882371266959,-121.93223240513976
37.48882346579913,-121.93223228097241
37.488823256929464,-121.9322321804552
37.488823048886935,-121.93223207882531
37.488822841908714,-121.93223197681382
37.48882263624349,-121.93223187515969
37.48882242467906,-121.93223175288634
37.48882222038725,-121.93223165149509
37.488822017071676,-121.93223155053315
37.48882181484636,-121.93223145006273
37.48882161384435,-121.93223135018854
37.48882144162036,-121.93223128955664
37.48882124234327,-121.93223119530396
37.488821043580764,-121.9322311022478
37.488820845522014,-121.93223101122175
37.48882064799188,-121.93223092286118
37.488820388068596,-121.93223099330856
37.488820187403924,-121.93223091444628
37.48881998717149,-121.93223083308906
37.48881978766988,-121.93223074931076
37.48881958861088,-121.93223066446959
37.488819241495804,-121.93223060937775
37.48881903376575,-121.93223052847536
37.488818824985124,-121.93223044981161
37.48881861521391,-121.93223037235691
37.48881840454736,-121.93223029437712
37.4888180136386,-121.93223004641072
37.48881779245494,-121.93222995599889
37.48881757110359,-121.93222986459305
37.48881734986349,-121.93222977262211
37.48881712915405,-121.9322296801212
37.488816784763536,-121.93222937348654
37.488816557995,-121.93222926769823
37.48881633162123,-121.93222916165178
37.48881610557712,-121.93222905582796
37.48881587967024,-121.93222895067606
37.488815701640455,-121.9322287189405
37.48881547700917,-121.93222861014807
37.48881525320581,-121.93222850303694
37.488815032609104,-121.93222839817903
37.488814812018035,-121.93222829329949
37.488814682887,-121.93222834919257
37.488814469052244,-121.93222825153292
37.48881425596213,-121.93222815288657
37.48881404346388,-121.93222805445896
37.4888138309638,-121.93222795741126
37.488813619149234,-121.93222795999016
37.488813406870975,-121.93222787356044
37.488813194096416,-121.93222778967132
37.488812980528074,-121.93222770697234
37.488812765797185,-121.93222762375036
37.488812489981214,-121.93222746945209
37.488812269435414,-121.93222738080405
37.48881204653457,-121.93222729187808
37.488811821206106,-121.93222720327138
37.48881153422267,-121.93222708481616
37.48881130187154,-121.93222699517581
37.48881106755956,-121.93222690496515
37.488810831488884,-121.93222681405918
37.48881059446185,-121.9322267237093
37.48881035663485,-121.93222663524463
37.48881002538942,-121.9322262350638
37.48880978126118,-121.93222613468672
37.48880953709051,-121.93222603646078
37.488809293282465,-121.93222593964698
37.48880905003022,-121.93222584360204
37.48880892503787,-121.93222559977528
37.48880868640286,-121.93222549617057
37.48880844782445,-121.93222539342514
37.488808208891726,-121.93222529203226
37.488807969683506,-121.93222519225826
37.488807951398556,-121.93222512258414
37.488807724238455,-121.93222502666447
37.48880749819897,-121.93222493117518
37.48880727300067,-121.9322248352187
37.488807048386874,-121.93222473860638
37.488807119711616,-121.93222460326943
37.48880691028562,-121.93222450649421
37.488806700553596,-121.9322244093747
37.488806490383496,-121.93222431129601
37.488806279994044,-121.93222421216105
37.48880616256549,-121.93222407734699
37.48880595620612,-121.93222397381909
37.48880574901751,-121.93222386847064
37.488805541397085,-121.93222376139312
37.488805333555355,-121.93222365407149
37.48880505621699,-121.93222341554802
37.488804842609284,-121.93222330551002
37.488804629369525,-121.9322231957802
37.48880441714941,-121.93222308487518
37.48880420803526,-121.9322229730856
37.48880390576662,-121.93222279927976
37.48880369237402,-121.93222268071924
37.4888034808057,-121.93222256256978
37.48880327061873,-121.93222244620183
37.48880306147388,-121.93222233225022
37.48880284717011,-121.93222232216678
37.48880263854385,-121.93222221743665
37.488802431361066,-121.93222211331172
37.488802225251504,-121.93222200914809
37.48880202017619,-121.9322219050438
37.48880189391435,-121.93222188682027
37.488801693569016,-121.93222179095156
37.48880149357937,-121.93222169530668
37.488801293739,-121.93222159950543
37.48880109400045,-121.93222150358575
37.48880089458198,-121.93222143239369
37.48880069468752,-121.93222133661507
37.48880049401595,-121.93222123997262
37.4888002924378,-121.93222114307632
37.48880008984212,-121.93222104688786
37.48879975286954,-121.9322208375
37.488799541457134,-121.93222073608386
37.488799329377024,-121.93222063331808
37.488799117131244,-121.93222052830318
37.488798905094086,-121.93222042086751
37.48879845110913,-121.93222013919394
37.48879822666292,-121.93222002070594
37.48879800202491,-121.93221990361988
37.488797777041626,-121.93221978810473
37.488797552072086,-121.93221967339802
37.488797213724176,-121.93221954594671
37.48879698249036,-121.93221942894405
37.48879675155429,-121.93221931111475
37.4887965210683,-121.93221919280674
37.48879637364839,-121.9322192035298
37.48879614827112,-121.93221909418925
37.488795923178124,-121.93221898492065
37.48879569780366,-121.93221887543551
37.48879547212392,-121.93221876615081
37.488795245946136,-121.93221865737034
37.48879516290673,-121.9322186697741
37.48879494337162,-121.93221856892674
37.488794723291484,-121.93221846847348
37.48879450273679,-121.93221836910367
37.48879428134678,-121.93221827096907
37.48879407388847,-121.93221821212714
37.48879385200975,-121.93221811632824
37.48879362887311,-121.93221801921138
37.48879340436115,-121.93221791989428
37.48879317978212,-121.93221781879814
37.48879287783914,-121.93221756841437
37.48879264534514,-121.9322174560048
37.488792411661585,-121.93221734503766
37.488792177168065,-121.9322172351589
37.488791942400546,-121.93221712537763
37.48879171693687,-121.93221700788112
37.48879156358024,-121.93221687125038
37.48879133468804,-121.93221675769215
37.48879110565169,-121.93221664427988
37.48879087688404,-121.9322165312995
37.48879064836637,-121.93221642183552
37.48879064300941,-121.93221631008659
37.48879043078128,-121.93221619804778
37.48879021927648,-121.93221608673488
37.488790008379645,-121.9322159762609
37.48878979276775,-121.93221587870377
37.48878972827112,-121.93221580948959
37.488789527761654,-121.93221570438084
37.48878932703987,-121.93221560048104
37.488789125902564,-121.93221549798164
37.48878891952569,-121.93221539040015
37.4887887053957,-121.93221523520512
37.4887885013557,-121.93221512913826
37.488788295834055,-121.93221502231859
37.488788088293354,-121.93221491459114
37.48878782432521,-121.93221475695051
37.48878760865673,-121.93221464623355
37.48878739031523,-121.93221453719428
37.4887871694051,-121.93221442958787
37.48878694658276,-121.93221432276768
37.48878673424698,-121.93221420230458
37.488786497901856,-121.93221407481667
37.48878627097332,-121.9322139666901
37.48878604307938,-121.93221386010661
37.488785814651486,-121.93221375529417
37.48878582382298,-121.93221353739038
37.48878561132306,-121.93221342596588
37.48878539931149,-121.93221331532482
37.4887851875605,-121.93221320564996
37.48878497602634,-121.93221309708477
37.48878504398147,-121.93221294439067
37.48878485223102,-121.9322128321392
37.48878466060017,-121.93221272081287
37.488784469283424,-121.9322126110032
37.4887842785104,-121.93221250292854
37.488784084529286,-121.93221238270856
37.48878403395946,-121.93221220097327
37.488783855484066,-121.93221208781155
37.48878367707405,-121.93221197440221
37.488783498664205,-121.93221186167347
37.488783352526724,-121.93221170646014
37.48878317412711,-121.93221158879824
37.488782995458685,-121.93221147148994
37.48878281671875,-121.93221135484188
37.48878263749359,-121.93221123875041
37.48878238562582,-121.93221108316641
37.48878219945493,-121.93221096402267
37.488782012504316,-121.93221084431364
37.48878182496414,-121.93221072399517
37.48878163703866,-121.93221060339741
37.4887814665006,-121.93221046893916
37.488781265833296,-121.93221028133789
37.48878107862954,-121.93221015408272
37.48878089246716,-121.93221002697155
37.48878070740144,-121.93220990025402
37.48878064028425,-121.93220978145074
37.488780465602424,-121.93220965722917
37.4887802919984,-121.93220953364775
37.48878011932324,-121.93220941021933
37.48877994728452,-121.93220928659383
37.48877984526421,-121.93220921243838
37.488779679043056,-121.93220909175791
37.488779513106785,-121.9322089719596
37.488779347429876,-121.93220885248721
37.48877918199093,-121.93220873249032
37.488779013257286,-121.93220860539904
37.48877879871195,-121.93220847363057
37.48877863055972,-121.93220835063265
37.48877846196921,-121.93220822716648
37.48877829279304,-121.93220810313585
37.48877812331598,-121.93220797896203
37.488777862592144,-121.9322077926467
37.48877768583016,-121.93220766290617
37.48877750864733,-121.93220753330758
37.488777330869375,-121.93220740386457
37.488777151394615,-121.93220729265553
37.48877693940734,-121.93220716646209
37.48877675769581,-121.9322070363872
37.488776575701884,-121.9322069054736
37.48877639360178,-121.93220677406563
37.48877621157313,-121.93220664217418
37.4887760838347,-121.93220657702503
37.4887759049403,-121.93220644898251
37.48877572616626,-121.9322063207648
37.48877554765239,-121.93220619207784
37.48877536957114,-121.93220606281048
37.48877529056082,-121.9322060111838
37.48877512150509,-121.93220588727506
37.48877495291313,-121.93220576320793
37.4887747840316,-121.93220563856381
37.488774616281354,-121.93220551464333
37.48877455843947,-121.93220540312812
37.488774399598476,-121.93220528068613
37.48877424172004,-121.93220515767494
37.48877408468081,-121.93220503334432
37.48877392821771,-121.93220490753508
37.488773788290565,-121.93220482569404
37.488773630876345,-121.93220470234397
37.48877347284605,-121.93220457867766
37.488773314240504,-121.93220445442917
37.48877315562853,-121.93220432995518
37.48877293403011,-121.93220428169953
37.488772771320626,-121.93220416231911
37.48877260822885,-121.93220404261807
37.4887724445154,-121.93220392226624
37.488772280446305,-121.93220380135229
37.48877207383526,-121.93220378255926
37.48877190668387,-121.93220366948712
37.48877173965608,-121.9322035565364
37.48877157304205,-121.93220344377374
37.48877140709352,-121.93220333099275
37.48877123800174,-121.93220321336938
37.488771099546575,-121.93220316032999
37.488770936893296,-121.93220305123904
37.488770775733066,-121.93220294313171
37.48877061952239,-121.93220283773907
