lat,lon
37.48881307490376,-121.93223301194618
37.48881287559477,-121.93223290429444
37.488812695527734,-121.9322328157636
37.48881251627264,-121.93223272819428
37.488812337631245,-121.93223264078568
37.48881215994587,-121.93223255285406
37.4888120087412,-121.93223243870365
37.48881181598184,-121.93223234658369
37.488811644525526,-121.93223225994825
37.488811474400094,-121.9322321751819
37.48881130536429,-121.93223209194393
37.488811087788385,-121.93223197189809
37.488810916808504,-121.9322318883246
37.48881074613841,-121.93223180674245
37.488810575998045,-121.93223172602806
37.488810406596926,-121.93223164549545
37.48881023502077,-121.93223157725384
37.48880994540706,-121.93223142880876
37.48880976919195,-121.93223134653297
37.488809593186716,-121.93223126622698
37.48880941732774,-121.93223118863652
37.48880925518949,-121.93223109494309
37.48880887737784,-121.93223079921796
37.488808690611464,-121.93223071131843
37.488808503921874,-121.93223062442765
37.48880831720696,-121.9322305383571
37.488808010407105,-121.93223026775931
37.488807814063286,-121.93223017101676
37.48880761707553,-121.93223007425996
37.488807419793204,-121.93222997712127
37.488807222119675,-121.93222987924338
37.48880699494718,-121.93222956460869
37.488806795147866,-121.93222944912155
37.488806595180804,-121.93222933379583
37.48880639607508,-121.93222921976088
37.488806195982164,-121.93222910599472
37.48880600277182,-121.93222899973472
37.488805791068266,-121.93222880947825
37.488805591902825,-121.93222869401802
37.488805393402295,-121.93222857870862
37.48880519559088,-121.93222846284117
37.4888049964638,-121.93222835941243
37.48880479575627,-121.93222827220077
37.48880460100429,-121.93222816029439
37.4888044071536,-121.93222804882566
37.48880421348598,-121.93222793841564
37.48880402154666,-121.93222780738868
37.48880381987934,-121.93222765564084
37.488803625839026,-121.93222754452043
37.48880343178397,-121.93222743332711
37.48880323791091,-121.93222732135713
37.48880298578297,-121.93222720237557
37.48880278754595,-121.93222709079548
37.48880258895762,-121.93222697972995
37.488802390191545,-121.93222686845768
37.488802191772216,-121.9322267559916
37.488802007435645,-121.9322266194909
37.48880179388332,-121.93222645743111
37.48880159618093,-121.93222633269838
37.488801397963876,-121.93222620716713
37.488801199439735,-121.93222608163735
37.48880099173309,-121.93222598118959
37.488800753128956,-121.93222580779712
37.488800551758494,-121.93222568006286
37.48880035079084,-121.93222555213467
37.488800150582236,-121.93222542363647
37.48879993916707,-121.93222533211478
37.48879973071043,-121.93222531565839
37.48879953267673,-121.93222519353664
37.48879933639296,-121.93222507041123
37.4887991419071,-121.93222494702083
37.4887989455356,-121.93222480960425
37.488798774234475,-121.93222476408532
37.488798585268675,-121.93222464482126
37.48879839718278,-121.93222452624389
37.48879820984608,-121.93222440824566
37.48879800502818,-121.93222431473363
37.48879777499955,-121.9322242647946
37.48879758518596,-121.93222415524824
37.488797395137986,-121.93222404559953
37.48879720520718,-121.93222393533226
37.48879700432835,-121.93222381686611
37.48879669112456,-121.93222372871354
37.48879649262956,-121.93222361315156
37.488796293885585,-121.93222349588599
37.48879609469088,-121.93222337740903
37.48879589524435,-121.93222325852916
37.48879555069192,-121.93222307036062
37.48879534075694,-121.93222294507366
37.48879513048336,-121.93222281945214
37.48879492014489,-121.93222269327973
37.48879470409954,-121.93222259034314
37.488794434312844,-121.93222249354871
37.48879421966221,-121.9322223691258
37.488794005253965,-121.93222224427312
37.48879379085933,-121.93222211990575
37.48879357607378,-121.93222199678762
37.48879335769775,-121.93222186958549
37.48879315300411,-121.93222183601364
37.488792937861476,-121.93222172281246
37.488792722819035,-121.93222161050585
37.48879250001899,-121.9322215083886
37.488792337745906,-121.93222149179671
37.488792123416765,-121.93222139110345
37.48879190795203,-121.93222129155565
37.48879169125492,-121.93222119232321
37.488791473164405,-121.93222109265318
37.48879126335676,-121.93222095563823
37.48879108006631,-121.93222081257984
37.4887908613408,-121.9322207046527
37.48879064167261,-121.93222059808862
37.48879042359113,-121.932220484321
37.488790223374565,-121.93222023270953
37.48879000171133,-121.93222011974508
37.48878977880553,-121.93222000771416
37.48878955464363,-121.9322198957446
37.48878934608058,-121.9322197966821
37.488789192321214,-121.93221965022448
37.488788968907386,-121.93221953451719
37.48878874414052,-121.93221941782824
37.48878851807899,-121.93221930116209
37.48878829694751,-121.93221913426284
37.48878820033208,-121.9322189972941
37.488787980374866,-121.9322188763128
37.48878775970943,-121.9322187559044
37.488787538385075,-121.93221863551942
37.488787325950675,-121.932218532602
37.48878726697707,-121.93221844164502
37.48878705637043,-121.93221832579235
37.48878684600524,-121.9322182110402
37.488786636442946,-121.93221809699526
37.488786432278864,-121.93221795439901
37.48878633303744,-121.93221785095433
37.488786137815396,-121.93221773528178
37.48878594305317,-121.93221761845335
37.488785751913504,-121.93221750298858
37.488785562440825,-121.932217396914
37.48878549709565,-121.93221728735763
37.488785319133534,-121.93221717766977
37.48878514169912,-121.93221706935134
37.4887849643736,-121.93221696189867
37.488784764378316,-121.93221685896465
37.488784602716485,-121.93221675163724
37.488784423099034,-121.93221664247113
37.48878424290442,-121.93221653136918
37.48878406172633,-121.93221641870963
37.488783877912766,-121.93221630085574
37.48878351816476,-121.93221615904477
37.48878331928351,-121.93221604220022
37.488783118731114,-121.9322159248434
37.488782916966905,-121.93221580651827
37.48878272569349,-121.9322157016952
37.48878234976473,-121.9322155698453
37.48878213394038,-121.93221544768203
37.488781918361795,-121.93221532496649
37.488781703176365,-121.93221520240895
37.48878148866572,-121.93221507979946
37.48878129650404,-121.93221497477013
37.48878108621323,-121.9322148512117
37.48878087770071,-121.93221472645796
37.488780670707996,-121.93221460084854
37.488780453233595,-121.93221449537035
37.48878037260486,-121.93221448247999
37.48878017491332,-121.93221436511992
37.48877997711979,-121.93221424782192
37.48877977882599,-121.9322141303662
37.4887795801092,-121.93221401233913
37.488779517644645,-121.93221402143992
37.48877932758598,-121.93221391020946
37.48877913827454,-121.9322137968295
37.488778949338936,-121.93221368110156
37.48877876022447,-121.93221356310076
37.4887785625576,-121.93221346178893
37.48877831131649,-121.93221343852231
37.488778114541894,-121.93221332574826
37.48877791653763,-121.93221321304897
37.488777717617864,-121.93221310008393
37.488777397328754,-121.9322130907473
37.48877718850313,-121.93221298347221
37.48877697970864,-121.93221287488049
37.488776771004886,-121.9322127651066
37.4887765625933,-121.93221265439016
37.488776356507685,-121.93221257391968
37.48877613513307,-121.93221259711562
37.488775926057585,-121.93221249576145
37.4887757176129,-121.93221239279478
37.488775510435026,-121.93221228805001
37.48877530423107,-121.93221217724917
37.488775159457596,-121.93221218678327
37.48877496078967,-121.93221208802957
37.488774763335556,-121.93221199014688
37.48877456682528,-121.93221189323503
37.48877444146273,-121.93221185475574
37.48877425177629,-121.93221176431283
37.4887740629198,-121.93221167481127
37.48877387502528,-121.9322115858149
37.48877368786468,-121.93221149659966
37.488773472023404,-121.93221145655035
37.488773283017885,-121.93221137041309
37.4887730936829,-121.93221128513669
37.48877290361723,-121.93221120135912
37.488772712564575,-121.9322111190597
37.48877252320487,-121.93221101951346
37.48877219113403,-121.93221088286776
37.488771985179035,-121.93221079797131
37.48877177579612,-121.93221071416455
37.488771562806754,-121.9322106319279
37.48877119726223,-121.9322104690161
37.488770966733,-121.93221038631117
37.48877073425747,-121.9322103049573
37.488770500436445,-121.93221022418527
37.48877026577942,-121.93221014381838
37.4887700558206,-121.93221002641388
37.488769843032934,-121.93220980630072
37.48876961041785,-121.93220971811964
37.48876937804409,-121.93220963272337
37.488769146171734,-121.93220955080399
37.48876921572558,-121.93220931016856
37.48876900610038,-121.93220922246415
37.48876879800888,-121.93220913731501
37.48876859153101,-121.9322090540859
37.48876838643107,-121.93220897258175
37.48876847016132,-121.93220885537696
37.48876828617192,-121.93220877462323
37.48876810312005,-121.93220869405023
37.48876792087966,-121.93220861353576
37.488767738985686,-121.9322085335211
37.48876755871039,-121.93220840231554
37.488767506842684,-121.93220825439793
37.48876733343148,-121.93220817021349
37.48876715971915,-121.93220808639366
37.48876698543345,-121.93220800213759
37.48876668153504,-121.93220777112461
37.488766494771646,-121.93220767522158
37.48876630793252,-121.93220757843028
37.48876612060152,-121.93220747932615
37.488765933164814,-121.93220737704586
37.488765565513624,-121.93220707575622
37.48876536458256,-121.9322069531989
37.48876516258061,-121.9322068304246
37.48876496031539,-121.93220670779895
37.48876475864489,-121.93220658476326
37.48876456551415,-121.93220647708299
37.48876431827114,-121.93220627416109
37.48876411722457,-121.93220614536727
37.488763917556454,-121.93220601696359
37.488763718949585,-121.93220588915959
37.48876358910121,-121.93220587087589
37.48876339662185,-121.9322057530775
37.48876320529948,-121.93220563625206
37.48876301585214,-121.9322055199304
37.48876282798892,-121.93220540345328
37.48876264101176,-121.93220528681971
37.4887625398678,-121.93220528983235
37.48876235987635,-121.93220518340617
37.48876218000611,-121.93220507843593
37.48876199917416,-121.93220497460031
37.48876178703966,-121.93220494220982
37.48876160357726,-121.93220484420637
37.48876141970232,-121.93220474577178
37.48876123513579,-121.93220464671529
37.48876104954982,-121.93220454709419
37.4887606316258,-121.9322044072248
37.48876042865008,-121.93220430497523
37.48876022430029,-121.93220420194257
37.48876001873947,-121.93220409765807
37.48875981198712,-121.93220399234414
37.48875962967729,-121.93220386400068
37.488759276851184,-121.93220355975532
37.488759061216506,-121.93220343835095
37.48875884607713,-121.9322033163795
37.48875863183231,-121.9322031945207
37.48875842883768,-121.93220307679262
37.48875827043487,-121.93220287102557
37.48875806201372,-121.93220274420852
37.488757854721015,-121.93220261796027
37.488757648961375,-121.93220249203122
37.48875744219556,-121.93220238358421
37.488757409848716,-121.93220240799529
37.48875721918033,-121.93220229303905
37.48875702991559,-121.93220217837462
37.488756841572325,-121.93220206420764
37.48875665329057,-121.93220195086249
37.488756556318656,-121.93220204407486
37.48875637384502,-121.93220194555028
37.48875619121922,-121.9322018479399
37.488756007813386,-121.93220175199473
37.48875582363902,-121.93220165723356
37.48875554392487,-121.93220156422134
37.48875535217768,-121.9322014685446
37.48875515988035,-121.93220137156713
37.48875496653166,-121.93220127311395
37.48875477927545,-121.9322011628936
37.488754442144376,-121.93220093925028
37.48875424074476,-121.93220082362832
37.48875403896462,-121.93220070754553
37.488753835753336,-121.93220059213957
37.48875364153576,-121.93220045574438
37.48875343693127,-121.93220033874843
37.48875317645412,-121.93220012135801
37.48875297015134,-121.93219999613481
37.488752764924065,-121.93219987004957
37.48875256134079,-121.93219977231739
37.48875234915307,-121.9321996588782
37.4887521459718,-121.93219953650855
37.488751943506415,-121.93219941477972
37.48875174108896,-121.93219929380462
37.48875154813965,-121.93219916514126
37.488751346112736,-121.93219904543872
37.488751243216406,-121.93219922771364
37.48875104592014,-121.93219912865155
37.48875084837849,-121.93219903005904
37.48875061947614,-121.9321991345702
37.48875041923977,-121.93219904957812
37.488750218611344,-121.93219896436821
37.48875001742004,-121.93219887923453
37.48874981532895,-121.93219879396464
37.48874962106469,-121.93219867764476
37.48874936000901,-121.93219848641216
37.48874915293467,-121.9321983894664
37.48874894512529,-121.9321982931769
37.4887487377033,-121.93219819777326
37.488748530903194,-121.93219810357996
37.48874828793985,-121.93219783979364
37.488748077643805,-121.93219773472875
37.488747865713364,-121.93219762862392
37.48874765195729,-121.93219751971793
37.48874744723503,-121.93219740336718
37.48874723631136,-121.93219716624043
37.48874702550694,-121.93219704061514
